#,Moravskoslezský kraj
49.8363711,17.4795328
49.8362369,17.4794402
49.8360791,17.4794022
49.8359875,17.4793525
49.835782,17.4792338
49.8356586,17.479172
49.8356011,17.4794959
49.8355286,17.4798099
49.8354473,17.4800671
49.8354047,17.4802357
49.835405,17.4811722
49.8352688,17.4812534
49.8350741,17.4813938
49.834817,17.4816739
49.8346879,17.4818093
49.834602,17.4819084
49.8344214,17.4821365
49.8340592,17.4826016
49.833766,17.48305
49.8335943,17.4829236
49.8334373,17.4827968
49.8332325,17.482668
49.8332241,17.4824831
49.8332174,17.4822873
49.8331675,17.4821368
49.8331409,17.4821014
49.8329863,17.4819178
49.8324545,17.4816509
49.8325739,17.4810524
49.8327048,17.4806675
49.8325092,17.480644
49.8323356,17.4806336
49.8321776,17.4806106
49.8320474,17.4806668
49.8319201,17.4807088
49.8317452,17.4808252
49.8315469,17.4809967
49.8314048,17.481154
49.8313084,17.4813277
49.8310071,17.4816513
49.8308901,17.4818206
49.8308004,17.4818237
49.8305632,17.4816276
49.8301178,17.4828023
49.8300323,17.4830761
49.8299541,17.4832708
49.8298396,17.4834873
49.8297619,17.4837077
49.829712,17.483874
49.8295551,17.4842504
49.8294763,17.484346
49.8293657,17.484417
49.8291367,17.4845378
49.8289266,17.4847664
49.8287977,17.4847458
49.8286306,17.4847045
49.8283683,17.4850987
49.828156,17.4855026
49.8280843,17.4856029
49.8280555,17.4856544
49.8280113,17.4857747
49.8279862,17.4860613
49.8279831,17.4866529
49.8279691,17.486892
49.8279424,17.4870216
49.8271952,17.4866399
49.8265631,17.4863456
49.8253822,17.4856275
49.8253451,17.4855597
49.8253776,17.4851785
49.8255232,17.4832676
49.8254801,17.4833149
49.8254658,17.483326
49.8254026,17.4834299
49.8251797,17.4840446
49.8245845,17.4855664
49.8244132,17.4859523
49.8242024,17.4865479
49.8241072,17.4869612
49.8239051,17.4877436
49.8236934,17.4885098
49.823602,17.4888157
49.8234117,17.4893445
49.8233307,17.4895799
49.8231968,17.4898419
49.8231313,17.4899184
49.8231106,17.4899258
49.8230174,17.4899294
49.8230456,17.4899814
49.8232003,17.4901292
49.8232503,17.4902185
49.8233059,17.4903321
49.8233875,17.4906145
49.8232856,17.4907297
49.8232103,17.4907773
49.8230672,17.4908485
49.8226396,17.4910361
49.8224538,17.4912126
49.822264,17.4912898
49.8221262,17.4912844
49.8219682,17.4912157
49.82186,17.4926372
49.8218462,17.4927892
49.821844,17.4928275
49.8209124,17.4922757
49.8207835,17.4924262
49.8207438,17.4925588
49.820715,17.492697
49.8206844,17.4928888
49.820657,17.4929854
49.8205577,17.4928313
49.8204979,17.4928508
49.8204678,17.4927183
49.8205365,17.492621
49.8204451,17.4925798
49.8204128,17.4926718
49.8203124,17.4926681
49.8203166,17.4924131
49.8200207,17.4923184
49.8199399,17.4925093
49.8199686,17.4927557
49.8198672,17.492737
49.8197694,17.492655
49.8195892,17.4926507
49.819493,17.4928988
49.8193968,17.4931877
49.8193165,17.4933471
49.8192688,17.4934176
49.8191469,17.4935389
49.8189896,17.4936754
49.8188135,17.4941549
49.8187889,17.4942879
49.8187762,17.4943847
49.8187369,17.4944766
49.8186062,17.4945891
49.818538,17.494632
49.8184435,17.4946749
49.8183302,17.4946058
49.818245,17.4944303
49.8181627,17.4940779
49.818049,17.4937479
49.8178561,17.4932283
49.8174273,17.4923621
49.8172274,17.4921041
49.8168218,17.4915529
49.8162626,17.4906989
49.8161587,17.4905351
49.8159775,17.4901659
49.8158882,17.4898788
49.8158123,17.4900166
49.8157803,17.4900632
49.8156823,17.4902587
49.8156294,17.4903879
49.8155501,17.4906565
49.8155333,17.4908363
49.8154258,17.4910057
49.8152435,17.4911071
49.8151747,17.491206
49.8147752,17.4915579
49.8147145,17.4916206
49.8146927,17.4916383
49.8146337,17.4916978
49.8149389,17.4925695
49.8153762,17.4938545
49.8154521,17.4940007
49.8156118,17.4943642
49.8156314,17.4943396
49.815679,17.4944267
49.815646,17.4944424
49.8165054,17.4962584
49.8168968,17.497107
49.8172961,17.4979507
49.8180037,17.4993041
49.8180179,17.4992315
49.8180845,17.499341
49.8180276,17.4993494
49.8183873,17.5001213
49.8182562,17.5005372
49.8182481,17.5005582
49.8178976,17.5011132
49.8178731,17.5015303
49.8178216,17.5017183
49.8177211,17.5019231
49.8173438,17.5024718
49.8169301,17.5032783
49.816788,17.5038214
49.8168631,17.504143
49.8169198,17.5052299
49.8168453,17.5055559
49.8167108,17.5057826
49.8163708,17.5057838
49.8160325,17.5058526
49.8158151,17.505832
49.8154308,17.5059271
49.815362,17.5059318
49.8148762,17.5058786
49.8143487,17.5053513
49.8141374,17.505138
49.8140618,17.5051243
49.8139888,17.5050265
49.8139204,17.5051127
49.8137631,17.5050944
49.8135486,17.5051064
49.8131067,17.5050179
49.8130687,17.5050085
49.8130027,17.5050119
49.812929,17.5049017
49.8126896,17.5049516
49.8126424,17.5049641
49.812594,17.5049967
49.8124534,17.5051086
49.8123735,17.5051612
49.8122395,17.5052299
49.8121834,17.5054658
49.8119122,17.5058651
49.8116475,17.5061413
49.811459,17.5064333
49.8113442,17.5065916
49.811272,17.5066754
49.8111061,17.5066523
49.8109095,17.5062964
49.8107664,17.5062001
49.810672,17.5059837
49.8105545,17.5054378
49.8104325,17.5052217
49.8103308,17.5049792
49.8102803,17.5046656
49.8100689,17.5043739
49.8099446,17.5040517
49.8096137,17.5034733
49.8088175,17.5024887
49.8079842,17.5014791
49.8076893,17.5013678
49.8075932,17.5001457
49.8073239,17.4996972
49.8073032,17.499486
49.8070396,17.4991436
49.8067173,17.4990638
49.8063547,17.4988043
49.8062362,17.4980632
49.8059528,17.4977682
49.805557,17.4979299
49.8055228,17.4979447
49.8051443,17.497787
49.8048912,17.4975471
49.8045597,17.4978847
49.804371,17.4979183
49.8040563,17.4980514
49.8035734,17.4985943
49.8031005,17.4990651
49.8029725,17.4989675
49.8026712,17.4989704
49.8024325,17.4990338
49.8023321,17.4990713
49.8020136,17.4994244
49.8018141,17.4995222
49.8011512,17.4996592
49.8010998,17.4995732
49.8010475,17.4994921
49.8008566,17.4995269
49.8007909,17.499933
49.8003819,17.5002205
49.7998282,17.5009533
49.7995854,17.5007609
49.7994094,17.5001667
49.7988257,17.5001715
49.7985754,17.5001225
49.7986693,17.4996322
49.7987294,17.499153
49.7989461,17.4985426
49.7989738,17.4984652
49.799087,17.4982558
49.7992541,17.4977377
49.7991968,17.4972345
49.7991941,17.4967312
49.7992711,17.4962268
49.7992382,17.4955799
49.7992604,17.4950042
49.7991974,17.4947586
49.7987787,17.4939352
49.7987552,17.4940386
49.7986664,17.4943609
49.798604,17.4945189
49.7985609,17.4945997
49.7985104,17.4946668
49.7984365,17.494819
49.7982864,17.4951686
49.7982204,17.4953966
49.7981417,17.4957307
49.7980868,17.4959049
49.7979516,17.4962596
49.7979265,17.4963973
49.7978401,17.4965589
49.7977208,17.4967303
49.7976761,17.4968634
49.7975375,17.497241
49.7974841,17.4973381
49.7974157,17.4974501
49.7972591,17.4976419
49.7970686,17.4978776
49.7969577,17.4979737
49.7969007,17.49802
49.7969119,17.4981012
49.7969359,17.4983128
49.7969534,17.4985575
49.7969661,17.4987705
49.7969682,17.4989016
49.7969792,17.4990535
49.7969944,17.4993459
49.796993,17.4995532
49.7969985,17.4996689
49.7970321,17.4998995
49.7970543,17.5000746
49.7970544,17.5001761
49.7970803,17.5004401
49.7970331,17.5005653
49.7970132,17.5006262
49.7969853,17.5007717
49.7967218,17.5015422
49.7966242,17.5018814
49.7965169,17.5021948
49.7964282,17.5025253
49.7963691,17.502735
49.796263,17.5032491
49.7962049,17.5035799
49.7961661,17.5038831
49.7961624,17.5041341
49.7961709,17.5044774
49.7961508,17.5048497
49.7961185,17.5051817
49.7960738,17.5054189
49.7960308,17.5058369
49.7960073,17.5060014
49.7959444,17.5064347
49.7958704,17.5071027
49.7958138,17.507535
49.7957696,17.5078564
49.7957418,17.5080044
49.7953816,17.5094907
49.7953049,17.5099087
49.7951976,17.5104054
49.7951655,17.510663
49.7950526,17.5110665
49.7950323,17.5112581
49.7950187,17.5113075
49.7949123,17.5118311
49.7948874,17.5121274
49.7943216,17.5120352
49.7940266,17.5119626
49.7938136,17.5119261
49.7936862,17.5118842
49.7935952,17.5118406
49.7934119,17.5117587
49.7933836,17.5117431
49.7931569,17.5116082
49.7931245,17.5115782
49.7929726,17.5114843
49.7929201,17.51144
49.7927406,17.5113427
49.7926571,17.5112907
49.7926115,17.511461
49.7926538,17.5119084
49.7926691,17.5121813
49.7927022,17.5123524
49.7927662,17.5127098
49.7928256,17.5129439
49.7928671,17.5131707
49.7928621,17.5132873
49.7928273,17.5135533
49.7928779,17.5137592
49.7928955,17.5141185
49.7928932,17.5143915
49.7929113,17.5146991
49.7929494,17.5149856
49.7929723,17.5151731
49.7930136,17.5153726
49.7930604,17.5156087
49.7930875,17.5158377
49.7931365,17.5161353
49.7932104,17.5164466
49.7932971,17.5168081
49.7933607,17.5171606
49.7933949,17.517582
49.7933945,17.5176787
49.7933911,17.5177148
49.7933789,17.5178148
49.7933045,17.518039
49.7931652,17.5185356
49.7931146,17.5186771
49.7930697,17.5189365
49.7930259,17.5194711
49.7929881,17.5197419
49.7929644,17.5199016
49.7929317,17.5202972
49.7929192,17.5204194
49.7926144,17.5203727
49.7923422,17.5203201
49.7919426,17.5203306
49.7916086,17.5203801
49.7912841,17.5205059
49.7912688,17.5205422
49.791094,17.5209935
49.790898,17.5215824
49.7908006,17.5219199
49.7906559,17.5224402
49.7905167,17.5227355
49.7904551,17.5229852
49.7904877,17.5230046
49.7905214,17.5232639
49.7905539,17.5236948
49.7905524,17.5239998
49.7905192,17.5243366
49.7904408,17.5249367
49.790325,17.5247122
49.7901943,17.524593
49.7898439,17.5243634
49.7897192,17.5242044
49.7896788,17.5238475
49.7890853,17.5229514
49.7889348,17.5225317
49.7888056,17.5223141
49.7885846,17.522073
49.7881446,17.5216277
49.7878686,17.5213963
49.7875247,17.5211777
49.7874363,17.52107
49.787061,17.5210215
49.7869513,17.5209874
49.786762,17.520892
49.7866781,17.5208786
49.786478,17.521
49.7860673,17.5209532
49.7856373,17.5207705
49.785369,17.5205806
49.7841924,17.5205947
49.7827295,17.520588
49.7824828,17.5206024
49.7822744,17.5205889
49.7820739,17.5206213
49.7817757,17.5207045
49.781515,17.5207981
49.781137,17.5210735
49.7807271,17.5206834
49.7805221,17.5200113
49.780311,17.520171
49.7799118,17.520545
49.7794739,17.5211388
49.7791475,17.5216234
49.7790338,17.5217053
49.7790066,17.521721
49.7787833,17.5218348
49.7785043,17.5219615
49.7782294,17.5220294
49.7780007,17.5222138
49.7778273,17.5223957
49.7775742,17.5228291
49.7770569,17.5234715
49.7762818,17.5242122
49.7758433,17.5247309
49.7756621,17.5250007
49.775003,17.5258302
49.7747887,17.5260209
49.7746754,17.5260656
49.7738936,17.5266104
49.7736668,17.5266305
49.7717347,17.5274476
49.7715568,17.5274583
49.7712773,17.5275231
49.7710287,17.5275335
49.7705708,17.5277028
49.7706283,17.5280605
49.7706885,17.5283925
49.7707629,17.5284775
49.7707033,17.5286378
49.7708597,17.5287993
49.7709593,17.5289067
49.7710941,17.5290038
49.7712922,17.5290181
49.7717024,17.5289146
49.7718835,17.5291147
49.7724155,17.5296271
49.7727731,17.530008
49.7730016,17.5302454
49.7732221,17.5304369
49.7734923,17.5306558
49.7736606,17.5308254
49.7738463,17.5310314
49.7736699,17.5312311
49.7734382,17.5313778
49.7733675,17.5312849
49.7728871,17.5317664
49.7726362,17.5320558
49.7723199,17.5327968
49.7721648,17.5332447
49.7721294,17.5332019
49.7719671,17.5329837
49.7716233,17.5326178
49.7713911,17.5323548
49.7711574,17.5321234
49.77109,17.532039
49.7709522,17.5319018
49.770608,17.5316135
49.7706259,17.5321881
49.7706084,17.5326001
49.7710536,17.5332065
49.7708104,17.5335365
49.7707006,17.5336599
49.7710027,17.5345929
49.7713547,17.5354749
49.7714359,17.5358471
49.7715404,17.5367408
49.7715627,17.5368203
49.7716807,17.5371642
49.771782,17.5373551
49.772014,17.5376619
49.772165,17.5378849
49.7723726,17.5384288
49.7724651,17.5386235
49.7729911,17.5396318
49.7733735,17.5393176
49.7738455,17.5403453
49.7738983,17.5404562
49.7739532,17.5405884
49.7740984,17.5409109
49.7738409,17.5415723
49.7737308,17.5419181
49.7736248,17.542219
49.7735958,17.5425677
49.77352,17.5431387
49.7734727,17.5430514
49.7732558,17.5426185
49.7730503,17.5422289
49.7729389,17.5420331
49.772425,17.5427572
49.7722922,17.542473
49.7719515,17.5426872
49.7718533,17.5427647
49.7716122,17.5430982
49.7713587,17.5436391
49.770984,17.5432083
49.7708572,17.5434291
49.7711556,17.5437827
49.771418,17.5440844
49.7714858,17.5441823
49.7712301,17.5446348
49.7709469,17.5455789
49.7709805,17.5457391
49.7710869,17.5458991
49.770453,17.5459335
49.7701329,17.5460134
49.7703695,17.5461412
49.7705489,17.5462754
49.7708185,17.5465786
49.7708842,17.5466459
49.7708609,17.546692
49.7708267,17.5473963
49.7707107,17.5477078
49.7704741,17.5479048
49.7696585,17.5487084
49.7692056,17.5490323
49.7690644,17.549282
49.7696272,17.5500579
49.7698127,17.5504348
49.7702915,17.5511271
49.770185,17.551301
49.7702207,17.5513819
49.7700752,17.551731
49.7697884,17.5518403
49.7694293,17.5520933
49.7692851,17.5526589
49.7693496,17.5527364
49.769509,17.5529056
49.7696442,17.5530151
49.7694659,17.553393
49.7693239,17.5536704
49.769127,17.5534952
49.768816,17.553198
49.7686286,17.5529907
49.7685917,17.5529622
49.7685697,17.5529135
49.7684902,17.5527931
49.7683785,17.5529746
49.7679982,17.5534357
49.7678336,17.5535115
49.7676332,17.5540278
49.7674602,17.5545478
49.7672779,17.5543376
49.7670179,17.5540622
49.7664544,17.5534089
49.7663382,17.5533075
49.7658516,17.5528917
49.7655543,17.5526134
49.7654992,17.5525468
49.7651367,17.5526436
49.7648903,17.5527455
49.7647439,17.5528788
49.7644063,17.5532891
49.7642734,17.5536247
49.764244,17.554123
49.7642677,17.5548583
49.7642788,17.5551076
49.7641869,17.5549289
49.7636484,17.5557407
49.7633805,17.5561924
49.7632526,17.5563099
49.7631186,17.5560578
49.762665,17.5566519
49.7624898,17.5563518
49.7615022,17.5547347
49.7612315,17.5542598
49.7611202,17.554007
49.7610903,17.5541218
49.7609332,17.5543735
49.7607348,17.5547696
49.7607884,17.5548332
49.7609582,17.5552145
49.7611112,17.5555178
49.761224,17.5557585
49.7613268,17.5559401
49.7614163,17.5560885
49.7614988,17.556205
49.7616793,17.5564534
49.7616412,17.5564667
49.7612906,17.5571311
49.7607074,17.5582122
49.760596,17.5584445
49.7602058,17.5580411
49.7596628,17.5590982
49.7595359,17.5598642
49.7593517,17.5595896
49.7592169,17.5599333
49.7591658,17.5600454
49.7591341,17.5599896
49.7587699,17.5607633
49.7586773,17.5606749
49.758629,17.5607269
49.7583963,17.5609095
49.7582922,17.5607314
49.7582293,17.560645
49.7579702,17.5602496
49.7577699,17.5604346
49.7578264,17.5605804
49.7579202,17.5610174
49.7575423,17.5621673
49.7576447,17.5623765
49.7572992,17.562941
49.7574101,17.5630946
49.7575177,17.5635753
49.7571983,17.5642989
49.757362,17.5647794
49.7574216,17.5650341
49.7575458,17.565246
49.7575076,17.5653071
49.7576949,17.5656534
49.7575241,17.5659168
49.7569713,17.566912
49.757881,17.5677038
49.7583275,17.5679027
49.7583203,17.5679526
49.7577588,17.5696342
49.7574392,17.5707646
49.7574246,17.5707994
49.7575446,17.5708654
49.7576588,17.5709488
49.758391,17.5716616
49.7588558,17.5722265
49.758773,17.5723787
49.7586649,17.5722841
49.7585795,17.5723927
49.757982,17.5731838
49.7576308,17.5736048
49.757571,17.5736937
49.7573763,17.5738533
49.7572862,17.5738661
49.7571425,17.5739497
49.7569308,17.5741449
49.756954,17.5742008
49.7567433,17.5744457
49.7565485,17.5747031
49.756465,17.5747524
49.7563623,17.574846
49.7561316,17.5752218
49.7561654,17.5752756
49.7558654,17.5756023
49.7557625,17.5757429
49.7557371,17.5756412
49.7556606,17.5755911
49.7556334,17.5756371
49.7556671,17.5757265
49.7552619,17.5763613
49.7550867,17.5766393
49.7550808,17.5768329
49.7549494,17.5772672
49.7547568,17.5776907
49.754562,17.5780216
49.7544279,17.5781649
49.7538696,17.5792997
49.7538503,17.5793449
49.7536425,17.5796835
49.7534787,17.5800021
49.7530979,17.5795376
49.7530754,17.5795844
49.7528426,17.5801737
49.7528168,17.5802286
49.7525188,17.5810274
49.7525131,17.581047
49.7528568,17.5813679
49.7534819,17.5820001
49.7535183,17.5820323
49.7534633,17.5821989
49.7532476,17.5827096
49.7531769,17.5827825
49.7530264,17.5827537
49.7523155,17.5829062
49.7522089,17.5829029
49.7519287,17.5828234
49.7518241,17.5827813
49.751454,17.5825698
49.7509469,17.5833425
49.7507992,17.5835937
49.7507794,17.5836433
49.7506504,17.5840571
49.750332,17.5852655
49.7502617,17.585441
49.7501319,17.5856264
49.7499915,17.5860251
49.7499608,17.5860555
49.7498786,17.5864801
49.7497885,17.5869322
49.7497437,17.5870768
49.7497193,17.5871878
49.7496306,17.5875648
49.7497267,17.5878239
49.7497812,17.5880315
49.7497754,17.5884234
49.7499032,17.5888716
49.7502099,17.5891901
49.7509348,17.5898283
49.7509506,17.5900132
49.7510456,17.5902467
49.7512145,17.5906065
49.7513724,17.591175
49.7513994,17.5913122
49.7514383,17.5914486
49.7510757,17.5912732
49.751147,17.5916062
49.7512177,17.5921783
49.7514216,17.5922078
49.7514894,17.5922363
49.7515821,17.5928802
49.7515761,17.5931596
49.751502,17.5939374
49.7514258,17.5938935
49.7514165,17.594127
49.7513888,17.5943809
49.7513546,17.5943589
49.7513071,17.5943595
49.7511306,17.5948078
49.7509575,17.5951989
49.7509064,17.5953476
49.7508915,17.5954284
49.7508566,17.5958489
49.7508215,17.5960874
49.7508185,17.5963337
49.7507745,17.5965419
49.7507618,17.5966465
49.7507591,17.5967991
49.7507637,17.5968983
49.7507607,17.596947
49.7507649,17.5970833
49.7508063,17.5973224
49.7509191,17.5977224
49.7509849,17.5978361
49.7510852,17.5980355
49.751175,17.5982975
49.7512442,17.5985793
49.7513824,17.5990318
49.7513397,17.5994143
49.7512894,17.5994326
49.751331,17.5995356
49.7513259,17.5996509
49.751289,17.5997069
49.7512978,17.5998687
49.7512854,17.5999719
49.7512299,17.6000705
49.7512737,17.6001605
49.751254,17.6002041
49.7511314,17.6002665
49.7510868,17.6004246
49.751099,17.6005867
49.751098,17.6005987
49.7510436,17.6006733
49.7509615,17.6007179
49.7509519,17.6008095
49.7508886,17.6008553
49.7508433,17.6009736
49.7508465,17.6011154
49.7509003,17.6011795
49.7508554,17.6012367
49.7508034,17.6011999
49.7507739,17.6012549
49.7507661,17.6012886
49.750572,17.6012553
49.750318,17.6014475
49.7504553,17.6017344
49.7501607,17.6019878
49.7501367,17.6021296
49.750209,17.6023419
49.7502427,17.6024309
49.7503787,17.6025094
49.7505641,17.6026254
49.7506529,17.6026937
49.7507488,17.6027766
49.7509042,17.6029305
49.7509565,17.603014
49.750925,17.6031314
49.7508389,17.6032627
49.7508831,17.6033194
49.7507482,17.6033942
49.7507142,17.6035338
49.7505877,17.6035862
49.7504436,17.6035032
49.7503111,17.6034479
49.7499422,17.6033724
49.749771,17.6035114
49.7496257,17.6035698
49.7491182,17.6042045
49.7491749,17.6043055
49.7491252,17.6043797
49.7489974,17.6042951
49.7487579,17.6045006
49.7485516,17.6048221
49.748428,17.6050432
49.7483063,17.6053436
49.7481872,17.6054928
49.7485425,17.605876
49.7488301,17.6061183
49.7488563,17.6061752
49.748601,17.6063506
49.7484389,17.606445
49.7483193,17.6066294
49.7481729,17.6068398
49.7481479,17.60687
49.7480605,17.6070748
49.7479518,17.6074365
49.7477343,17.6078544
49.7475133,17.6084458
49.7473748,17.6087576
49.7473537,17.6088021
49.7468494,17.6095521
49.7464267,17.6099695
49.7462611,17.6101546
49.7460032,17.6106126
49.7459581,17.6105397
49.7456774,17.6102649
49.7458712,17.6115502
49.7458421,17.6116411
49.745734,17.6118927
49.7455633,17.6123309
49.7453546,17.6130113
49.7451669,17.613462
49.7450156,17.613834
49.7449108,17.6141827
49.7453094,17.6146908
49.7454818,17.6148334
49.7455101,17.6148244
49.745693,17.6145354
49.7457307,17.6144521
49.7458454,17.6142179
49.7461792,17.613708
49.7464721,17.6134751
49.7468806,17.6131717
49.7469423,17.6131574
49.7470338,17.613154
49.7473115,17.6129785
49.7475297,17.6127901
49.7478154,17.6124484
49.7480709,17.6120946
49.7487182,17.6109236
49.7490088,17.612047
49.7493057,17.6130585
