#,Zlínský kraj
49.4834204,17.7905618
49.4833915,17.790623
49.483383,17.7906885
49.4833574,17.7907378
49.4833114,17.790883
49.4832846,17.7909388
49.4832646,17.7909694
49.4832504,17.7910153
49.483247,17.7910777
49.4831729,17.791334
49.4831188,17.7913759
49.4830748,17.7914126
49.4830161,17.7914186
49.4829959,17.7914353
49.482977,17.791459
49.48297,17.7915447
49.4829208,17.7916073
49.4828871,17.7916363
49.4828658,17.7916955
49.4828336,17.7917503
49.4827782,17.7918627
49.482679,17.792083
49.4826335,17.7921479
49.4825396,17.7922632
49.4824557,17.7923511
49.4823513,17.7924076
49.4822825,17.7923629
49.4821404,17.792412
49.4821131,17.79241
49.4820916,17.7923899
49.4820436,17.7923463
49.4820124,17.7923287
49.4819419,17.7923511
49.4819031,17.7923788
49.4818014,17.7923921
49.481783,17.7924253
49.4817212,17.7924298
49.4816963,17.792468
49.4816809,17.7925474
49.4815837,17.7927094
49.4815211,17.7927636
49.4814805,17.792767
49.4814537,17.7927516
49.4814036,17.7926964
49.4813415,17.7927724
49.4813108,17.7927778
49.4813013,17.7928589
49.4812653,17.7929056
49.4812287,17.7929662
49.4811775,17.7929919
49.4811345,17.793116
49.4811107,17.7931227
49.4810507,17.7930838
49.4810021,17.7931277
49.4809901,17.7931947
49.4809284,17.7932505
49.4808787,17.7933367
49.480858,17.7934024
49.4808707,17.7934742
49.4807698,17.7935833
49.4807297,17.7936549
49.4807079,17.7937595
49.4806628,17.7938084
49.4806074,17.7938238
49.4805416,17.7939063
49.4804687,17.7939462
49.4804315,17.7939066
49.4804095,17.7939207
49.4803849,17.7939467
49.4803004,17.7941261
49.4802501,17.7941543
49.4802136,17.7942707
49.4799985,17.7946392
49.4799666,17.7946506
49.479908,17.7946509
49.4798769,17.7946691
49.4798207,17.7947122
49.4797893,17.794731
49.4797108,17.794766
49.4796784,17.7948615
49.479626,17.7949537
49.4795842,17.7949681
49.4795622,17.7950445
49.4794908,17.7950655
49.4794567,17.7951532
49.4793796,17.7953722
49.4793355,17.7953663
49.4792906,17.7954146
49.479269,17.7955002
49.4792556,17.7955147
49.4792111,17.7954909
49.4791583,17.7954705
49.4791146,17.7955007
49.4790615,17.795556
49.4789825,17.7955528
49.4789195,17.7955461
49.4788675,17.7955931
49.4787655,17.7955973
49.478728,17.7956067
49.4786903,17.7956201
49.4786382,17.7956868
49.4786558,17.7958629
49.478625,17.7958794
49.4785295,17.7955851
49.4780423,17.795579
49.4778585,17.7955629
49.47749,17.795534
49.4773087,17.7955397
49.4772164,17.7955919
49.4769432,17.7957382
49.4765972,17.7959201
49.4762617,17.7960904
49.476133,17.7961536
49.4757557,17.7963256
49.4755986,17.7963742
49.475219,17.7964778
49.4750507,17.7965342
49.474838,17.7968278
49.4746067,17.7971165
49.4743777,17.7973917
49.4742609,17.7975332
49.4739735,17.7978673
49.4738911,17.7979546
49.473673,17.7981633
49.4735717,17.7982624
49.4734748,17.7983546
49.4734142,17.7984165
49.473199,17.7988616
49.4731383,17.7989439
49.472915,17.7991135
49.4727465,17.7992389
49.4725478,17.7993877
49.4722757,17.7995873
49.4720391,17.7997574
49.4716424,17.8000408
49.4715308,17.8000596
49.4711186,17.8002234
49.470909,17.8003043
49.4706543,17.8003981
49.4704951,17.8004505
49.4704914,17.8004157
49.4704475,17.8001363
49.4703971,17.7998012
49.4703164,17.7993494
49.4702093,17.7988196
49.4701052,17.7983253
49.4700407,17.7980348
49.4699602,17.7976549
49.4698597,17.7970812
49.4698682,17.7970198
49.4697866,17.7967031
49.4695378,17.7958305
49.4692356,17.7947836
49.4691179,17.7943544
49.4690032,17.7939588
49.4688813,17.7935251
49.4687465,17.7934234
49.4686487,17.7933264
49.4685632,17.7932801
49.4684544,17.7932633
49.4683603,17.7933431
49.468229,17.7935052
49.4679522,17.7939608
49.4677208,17.7943278
49.4673635,17.7948518
49.4671935,17.7950964
49.4669977,17.7953362
49.4669673,17.7953614
49.4669458,17.7953832
49.4668267,17.7949146
49.4667095,17.794475
49.466621,17.7941617
49.4665361,17.7939027
49.4663678,17.7934628
49.4655291,17.7909728
49.4650238,17.7898624
49.4650045,17.7898904
49.4649686,17.7899782
49.4648814,17.7902715
49.4647591,17.7905568
49.4645954,17.7907494
49.4642914,17.7908791
49.4640601,17.7908656
49.4638776,17.7908594
49.4637546,17.790862
49.4636149,17.7908618
49.4632729,17.79084
49.463103,17.7908347
49.4630521,17.7908277
49.463008,17.7908287
49.4628279,17.7908203
49.4627715,17.7908241
49.4627233,17.7908178
49.4626184,17.7907792
49.4624625,17.7906741
49.4623452,17.7904149
49.4622024,17.7897842
49.4617563,17.7881334
49.4616897,17.7879615
49.4615964,17.7877589
49.46141,17.7872063
49.4609904,17.7861772
49.460969,17.7859384
49.4609647,17.7856494
49.4609846,17.7853268
49.4609933,17.7852575
49.4608806,17.7852069
49.4608066,17.7851453
49.4604657,17.784834
49.4604229,17.784668
49.4603584,17.7845522
49.4603032,17.7844367
49.4602245,17.7840798
49.4602181,17.7837274
49.4601804,17.7834396
49.4600811,17.7831376
49.4599777,17.7829839
49.4598571,17.7829144
49.4598207,17.7827964
49.4596975,17.7825632
49.4596737,17.7824999
49.4595693,17.7822458
49.4595356,17.7821845
49.459494,17.7821182
49.4594465,17.7820366
49.4593862,17.7818348
49.4593695,17.781669
49.4593079,17.7813909
49.4592471,17.781239
49.459133,17.7809275
49.4590626,17.7805421
49.4590815,17.7804367
49.4590978,17.7803079
49.4591204,17.779979
49.4590811,17.7797742
49.4590365,17.7795116
49.4590215,17.7794699
49.4589176,17.7792109
49.4588186,17.7789862
49.4586723,17.7786794
49.458646,17.7785682
49.4586148,17.7784226
49.4585661,17.7783322
49.458432,17.7781171
49.4579595,17.7777075
49.4576615,17.7778887
49.4575387,17.7779499
49.4572971,17.7781416
49.4566511,17.7785157
49.4564021,17.7787492
49.4565437,17.7793712
49.4568088,17.7802196
49.4569036,17.7806266
49.4569294,17.7807711
49.4570051,17.7813529
49.4570622,17.7820621
49.4571172,17.7824839
49.4569786,17.7825275
49.4567571,17.7826135
49.4566097,17.7826288
49.4563782,17.7825909
49.4561972,17.7824818
49.4556538,17.7821635
49.4555216,17.7820347
49.4554861,17.7818619
49.4553879,17.7816025
49.4553467,17.7815734
49.45527,17.7819273
49.4552201,17.7823893
49.4552185,17.7828793
49.4551723,17.7831244
49.4551071,17.7833072
49.4550581,17.7833347
49.4549961,17.7833747
49.4549582,17.7832502
49.4549182,17.7832322
49.4548981,17.7832502
49.4548514,17.7832409
49.454826,17.7831512
49.4547999,17.7831123
49.4547608,17.7831073
49.4546943,17.78304
49.454658,17.782956
49.4545073,17.7828606
49.4544081,17.7827699
49.454189,17.782643
49.4540909,17.7825486
49.4539797,17.7823735
49.4538541,17.7822129
49.4538278,17.7821023
49.4537949,17.7820444
49.4537553,17.7820686
49.4537033,17.7820085
49.4536956,17.7819683
49.4535079,17.7817859
49.4534646,17.7815233
49.4534741,17.7814404
49.4534399,17.7812547
49.4534003,17.7811736
49.4533221,17.7811813
49.4533432,17.78111
49.4533173,17.7810371
49.4532509,17.7809557
49.4532434,17.7808682
49.4531912,17.7807722
49.4530532,17.7807642
49.4530027,17.7807178
49.4529598,17.7807425
49.4528788,17.7806783
49.4528297,17.7805779
49.4528412,17.7805018
49.4527859,17.7804374
49.4527094,17.7802932
49.4525827,17.7801628
49.4524908,17.7802175
49.4523699,17.78022
49.452351,17.7801767
49.4523155,17.7802201
49.452292,17.7801727
49.4522209,17.780099
49.4522062,17.7801732
49.4521522,17.7802015
49.4521434,17.7802448
49.4520792,17.7802133
49.4520283,17.7802411
49.4519589,17.7802431
49.4519413,17.7802932
49.4519033,17.780304
49.4518933,17.7803559
49.4518274,17.7803861
49.451753,17.7804539
49.4517272,17.7804293
49.4516841,17.7804299
49.4516671,17.7804629
49.4514688,17.7805007
49.4514172,17.7804116
49.4513809,17.7804013
49.4513585,17.7803457
49.4513309,17.7803059
49.4513208,17.7803437
49.4512125,17.7802668
49.4511693,17.7801584
49.4511024,17.7801101
49.4510282,17.7800036
49.4509883,17.7799992
49.4509489,17.7799398
49.4507976,17.7798197
49.4506812,17.7796859
49.4503836,17.7795605
49.4503502,17.7794121
49.450279,17.7792475
49.4502614,17.7791907
49.4502743,17.779108
49.4502573,17.779044
49.4502188,17.7789989
49.4502167,17.778901
49.4501833,17.7787844
49.4501496,17.7787718
49.4499824,17.7786857
49.4499531,17.7786378
49.4497502,17.7784745
49.4497407,17.7784122
49.4496914,17.7783745
49.4496818,17.7783094
49.4495743,17.7782437
49.4495379,17.7782965
49.4494571,17.7782849
49.4493789,17.7781732
49.4493197,17.7781455
49.4491846,17.7779986
49.4491458,17.7780272
49.4490962,17.7779692
49.449053,17.7780186
49.4489621,17.7778538
49.4488858,17.7778372
49.4488351,17.7778574
49.4488012,17.7778407
49.4487886,17.7777095
49.4488105,17.7775735
49.4488015,17.7775328
49.4487317,17.7775313
49.4486036,17.7773245
49.4485562,17.7773343
49.4484891,17.7772233
49.4483913,17.7772219
49.4481559,17.7775328
49.447857,17.7775752
49.4477743,17.7776837
49.4477424,17.7776419
49.4476422,17.7776602
49.4474753,17.7774694
49.447472,17.7775276
49.4473031,17.7774419
49.4471824,17.7774849
49.4470419,17.7775072
49.4469853,17.7775858
49.4468925,17.7776192
49.4468637,17.7775541
49.4466772,17.7774789
49.4466051,17.7775007
49.44657,17.7774363
49.4465248,17.7774515
49.4464764,17.7773818
49.4463131,17.7773443
49.4462645,17.7774132
49.446224,17.7773829
49.4461439,17.7775215
49.4460336,17.7775356
49.4459555,17.77746
49.4458594,17.7775214
49.4456026,17.7774017
49.4455558,17.7775153
49.4454937,17.777501
49.4454181,17.7776851
49.4451864,17.7776847
49.4451376,17.7777811
49.4451469,17.7778564
49.445058,17.7778503
49.4449035,17.7777249
49.444825,17.7777504
49.4447232,17.7778284
49.4446005,17.7778528
49.4445283,17.777921
49.4443174,17.7780161
49.4442861,17.7782167
49.4441772,17.7782186
49.4439525,17.7781103
49.4438778,17.7782241
49.4437474,17.778191
49.4436576,17.7782246
49.4432095,17.7780658
49.4430721,17.7782314
49.442965,17.7783844
49.4428146,17.7784927
49.442792,17.7786992
49.4427348,17.7789336
49.4425952,17.7791329
49.4424421,17.7793206
49.4421194,17.7795534
49.4417242,17.7801024
49.4415379,17.7801718
49.4412877,17.780238
49.4411189,17.7801858
49.4410472,17.7802173
49.4409747,17.7793993
49.4408864,17.7787209
49.4408213,17.7781467
49.4407836,17.7775877
49.4407819,17.7773329
49.4408122,17.7766524
49.4407968,17.7759197
49.4407844,17.7746499
49.4407623,17.7743629
49.4401778,17.7743857
49.4398598,17.7743829
49.4395373,17.7744004
49.439134,17.7744872
49.4387065,17.7746376
49.4379474,17.7748866
49.4379092,17.7749263
49.4378468,17.7749802
49.437592,17.7749794
49.4373742,17.7744114
49.4373199,17.7743278
49.4372752,17.7741867
49.4373916,17.7737632
49.437415,17.7736049
49.4374537,17.7734321
49.4376939,17.7729233
49.4377235,17.7727815
49.4376765,17.7725616
49.4375416,17.7725169
49.4374371,17.7724401
49.4374381,17.7723558
49.4376006,17.772141
49.4378123,17.7719395
49.4379973,17.7717978
49.4380385,17.7717588
49.4381495,17.7716103
49.4381716,17.7714932
49.4383216,17.7712002
49.4384853,17.7709681
49.4386402,17.7708379
49.4387459,17.7707321
49.4388739,17.7705209
49.4390808,17.7700051
49.4393058,17.7695652
49.4394915,17.7692686
49.4395873,17.7691743
49.4399137,17.7689523
49.4401079,17.7688536
49.4402627,17.7687209
49.4402759,17.7686858
49.4402234,17.7682814
49.4402083,17.7679776
49.4400349,17.7677076
49.4398869,17.7670737
49.4397313,17.7666631
49.4395539,17.7663608
49.4392759,17.7662957
49.4390331,17.7662049
49.4391051,17.7654921
49.4391083,17.7653475
49.4391995,17.7652596
49.4393772,17.7649833
49.4394494,17.7647875
49.4395984,17.7641038
49.4397532,17.7638886
49.4399314,17.7638658
49.4398975,17.7638034
49.4399139,17.7638011
49.4398173,17.7636357
49.4398847,17.7634126
49.4399414,17.7631352
49.439995,17.7630459
49.4402127,17.7629494
49.4403881,17.7630109
49.4403872,17.7629707
49.440408,17.7629511
49.4403575,17.7627787
49.4401246,17.7620922
49.4400319,17.7616994
49.4400046,17.7617128
49.4399776,17.7616199
49.4401027,17.7613439
49.4400748,17.7607627
49.4399421,17.7603691
49.4400051,17.7601715
49.439938,17.7599649
49.4399889,17.7598736
49.4399679,17.7598463
49.4398931,17.7598403
49.4397896,17.7597009
49.4399169,17.7593102
49.4400174,17.7589446
49.4401302,17.7580841
49.4401515,17.7580958
49.4403723,17.7571586
49.4404393,17.7566501
49.4404697,17.7561656
49.4404544,17.7557642
49.4403831,17.7553729
49.4402132,17.7547816
49.4398847,17.753563
49.4397943,17.7528264
49.4397184,17.7521446
49.4396416,17.7515725
49.4389684,17.7512438
49.4384805,17.7511208
49.4374062,17.7508649
49.4370634,17.749779
49.4374111,17.7496526
49.4374031,17.7495987
49.4374192,17.7492956
49.437238,17.7490839
49.4370744,17.7488452
49.4369334,17.7485292
49.4368387,17.7483913
49.4368126,17.7481643
49.4366163,17.7479122
49.4365039,17.7474895
49.4365084,17.7473947
49.4364727,17.7472732
49.4364537,17.7472254
49.4364294,17.7472173
49.4363365,17.7472329
49.4363185,17.7471539
49.4362946,17.7470944
49.4363216,17.7470093
49.4363033,17.7469427
49.4363079,17.7469087
49.4363675,17.7468358
49.4363829,17.7467976
49.43643,17.7467832
49.4364547,17.746758
49.436507,17.7465844
49.4365022,17.7465278
49.4365297,17.7464731
49.4365442,17.7464025
49.4365321,17.7463477
49.4365425,17.7462881
49.4365951,17.7461727
49.4366603,17.7461126
49.4367303,17.7460285
49.4367333,17.7459573
49.4367545,17.7458635
49.4368065,17.7457742
49.4368431,17.745774
49.436862,17.7457682
49.4368872,17.7456493
49.4368716,17.7455468
49.4368382,17.7454966
49.4368136,17.7453511
49.4367807,17.7453137
49.4367398,17.7453146
49.4367108,17.7453407
49.4366981,17.7452309
49.4367628,17.745199
49.4367774,17.7451552
49.43685,17.7450709
49.4368924,17.7448909
49.4368679,17.7448108
49.4368136,17.7447987
49.4367255,17.744729
49.4366226,17.7447603
49.4366313,17.7446738
49.4366518,17.7443648
49.4366104,17.744227
49.4365759,17.7441579
49.43657,17.7440423
49.4364773,17.7438492
49.4364086,17.7437216
49.4363987,17.7436651
49.436417,17.7434771
49.4364101,17.7433904
49.4363735,17.7433405
49.4361956,17.7432888
49.4361545,17.7427447
49.4361162,17.7425315
49.4360915,17.7421355
49.436124,17.7417138
49.4361091,17.7414255
49.4360769,17.7411197
49.4360132,17.7408326
49.4357058,17.7398835
49.4350584,17.7403513
49.4343908,17.7407806
49.4343734,17.7405942
49.4343492,17.7404348
49.4342244,17.7399528
49.4341348,17.7396624
49.43409,17.739509
49.4340402,17.739361
49.4340076,17.7392298
49.4339927,17.7391609
49.4345252,17.7388829
49.4347192,17.7388191
49.4349679,17.7386989
49.4348763,17.7381071
49.434824,17.737896
49.4349319,17.7377469
49.4350239,17.7375954
49.4351137,17.737501
49.4351071,17.7374575
49.4350492,17.7367867
49.4349696,17.7363911
49.4348809,17.7351674
49.4348283,17.7342959
49.4348147,17.7338407
49.4348145,17.733791
49.434852,17.7337739
49.4348464,17.7337561
49.4348382,17.7337268
49.4348649,17.7337261
49.4348983,17.7337372
49.434919,17.7338367
49.4349351,17.7338282
49.4349429,17.7337665
49.4349542,17.733723
49.4350259,17.7336498
49.4351673,17.7336108
49.4352424,17.7335462
49.4352899,17.7335255
49.4353504,17.7335468
49.435358,17.733262
49.4354259,17.7329895
49.4355685,17.7324731
49.4356698,17.7322304
49.4357569,17.7319436
49.4359684,17.7311677
49.4362803,17.7301898
49.4363273,17.7300319
49.4363928,17.7300682
49.4364172,17.7299595
49.4365874,17.7295059
49.4368493,17.7289213
49.4371533,17.7283419
49.4378226,17.7272463
49.4382719,17.7265286
49.4386867,17.7258747
49.4389544,17.7254361
49.4391648,17.7250446
49.4389288,17.7246015
49.4386786,17.7240243
49.4385161,17.7235775
49.4389218,17.7230286
49.4390859,17.7227533
49.4387707,17.7219388
49.4383488,17.7214982
49.4381792,17.7213084
49.4379706,17.7208719
49.4378549,17.7204097
49.4378123,17.7200807
49.4378205,17.7199793
49.4381356,17.7194299
49.4382265,17.7192514
49.4381749,17.7191925
49.4382899,17.7189907
49.4386729,17.7181817
49.438868,17.7177174
49.43896,17.7174478
49.4394351,17.7176994
49.4398918,17.7178482
49.4404499,17.7179705
49.4405781,17.7179512
49.4407517,17.7171714
49.4409234,17.7165679
49.4409926,17.7161598
49.441015,17.7159528
49.4410355,17.7156134
49.4410283,17.7152518
49.4410175,17.7150604
49.4409606,17.7148911
49.4409527,17.7147319
49.4422292,17.7139796
49.442111,17.7128896
49.4425497,17.7128125
49.4427952,17.712735
49.4429697,17.7114679
49.4430036,17.7109808
49.4430403,17.7108801
49.4430925,17.7107224
49.4436667,17.7105458
49.4437967,17.7105324
49.4439213,17.7105856
49.4441546,17.7104475
49.444077,17.7103488
49.4440993,17.7102578
49.4440595,17.7101032
49.444014,17.7099779
49.4440279,17.7099223
49.4449823,17.7103276
49.4452616,17.71047
49.4459626,17.7109671
49.4466694,17.7116651
49.448024,17.7131704
49.4483659,17.7134629
49.4484806,17.7135263
49.4484437,17.7122204
49.448393,17.7116715
49.4483731,17.7114879
49.4492369,17.71171
49.4498728,17.7118162
49.4509219,17.7120115
49.4509377,17.7119368
49.4511836,17.7099733
49.4515039,17.7078004
49.4515938,17.7072751
49.4516838,17.7068347
49.4517302,17.7066485
49.4518195,17.7063746
49.4518782,17.7062555
49.4519444,17.7061771
49.4520346,17.7061521
49.4523865,17.7061964
49.4526964,17.7062796
49.4527721,17.7062714
49.4535277,17.7052289
49.4541589,17.7043727
49.4550852,17.7031172
49.4556089,17.7024028
49.4555968,17.7023295
49.4546739,17.7012173
49.4546782,17.701048
49.4546123,17.7010688
49.4547722,17.7007187
49.455096,17.6999322
49.4557321,17.6984576
49.4560774,17.6976415
49.4561939,17.6973998
49.4563034,17.6971806
49.4564614,17.6969285
49.4569211,17.6963542
49.4572123,17.6960689
49.4575853,17.6957107
49.458406,17.6951098
49.4589247,17.694741
49.4590994,17.6946373
49.4596427,17.6944191
49.4601697,17.6942708
49.4610054,17.694052
49.4620271,17.6937117
49.4620039,17.6933431
49.4620679,17.6932692
49.4632118,17.692096
49.4622644,17.6901603
49.4618052,17.6892212
49.4613704,17.6895982
49.4612547,17.6896783
49.4611614,17.689663
49.4604358,17.6887053
49.4603162,17.6884633
49.460246,17.6882624
49.4601583,17.6875628
49.4600911,17.6873877
49.4599824,17.6872244
49.4598268,17.6870994
49.4592564,17.6866827
49.4598095,17.6858633
49.4617216,17.6831318
49.4617713,17.6831224
49.4617255,17.6829094
49.4617029,17.6825434
49.4617129,17.6824172
49.4618711,17.6818903
49.4621531,17.681562
49.4626239,17.6810387
49.4626433,17.6809025
49.462635,17.6799752
49.4626754,17.6790496
49.4626226,17.6776679
49.4626404,17.6771205
49.462656,17.67634
49.4626257,17.676087
49.4624897,17.6757014
49.4621015,17.6751539
49.4612872,17.674005
49.4612602,17.6739666
49.461227,17.6738797
49.4607407,17.6742564
49.4604037,17.6743948
49.4602771,17.6743739
49.4593874,17.6739083
49.4578071,17.6730392
49.4570718,17.6726059
49.4566124,17.6723634
49.4559638,17.6720742
49.4553481,17.6716203
49.4554625,17.6707846
49.4555209,17.6703963
49.4554033,17.6703383
49.4555196,17.6695401
49.455573,17.669081
49.4555694,17.6683678
49.4537538,17.669918
49.4529814,17.6685853
49.4522765,17.6691825
49.4510018,17.6703109
49.4509725,17.6702592
49.4509034,17.6702401
49.4492139,17.667268
49.4491485,17.6672797
49.4491013,17.6671852
49.448767,17.6673983
49.4486997,17.6674776
49.4477975,17.6689658
49.4475292,17.6693372
49.4472932,17.6696248
49.4471228,17.6697145
49.4468927,17.669718
49.4464927,17.6696048
49.4458382,17.6694353
49.4453411,17.6693396
49.4452548,17.6693753
49.4446997,17.6699007
49.4444366,17.670148
49.4439124,17.670457
49.442571,17.671258
49.4411556,17.6678462
49.4406167,17.666497
49.4405143,17.6662988
49.4403934,17.6662385
49.4401416,17.6661773
49.4400963,17.665985
49.4400002,17.6657268
49.4395397,17.6651576
49.4396336,17.6649057
49.4397009,17.664782
49.4395716,17.6647236
49.4395733,17.664542
49.4395087,17.6644528
49.4394408,17.6645162
49.4392996,17.6645274
49.4392205,17.6643898
49.4393044,17.6642368
49.4393359,17.6641099
49.4394787,17.6639549
49.4395352,17.6640462
49.4396727,17.6640878
49.439707,17.6639451
49.439698,17.663774
