#,Kraj Vysočina
49.7653944,15.2956475
49.7653349,15.2953754
49.7652797,15.2950633
49.7649323,15.2953354
49.7649198,15.2950818
49.7649143,15.2947802
49.7649284,15.2944508
49.7649443,15.2944181
49.7650666,15.2940992
49.7650507,15.2936608
49.7649792,15.292961
49.7649478,15.2927958
49.7648786,15.2924091
49.7646769,15.2916872
49.7645316,15.291573
49.7645531,15.2912908
49.7646814,15.2909959
49.7647858,15.290679
49.7648813,15.2897876
49.7650318,15.2882267
49.7649434,15.2876647
49.7649733,15.2865345
49.7649543,15.2854869
49.7649343,15.284587
49.7647423,15.2846519
49.7642809,15.2849174
49.7638451,15.2851556
49.7635743,15.2852294
49.7633423,15.2851985
49.7625473,15.2850866
49.7617919,15.2849727
49.7604252,15.2847054
49.7598128,15.2845398
49.7594612,15.2843308
49.7588201,15.2839427
49.7583793,15.2836767
49.7583813,15.2836311
49.7583996,15.2836269
49.7585642,15.2834664
49.75877,15.2832107
49.7590302,15.2828003
49.7589837,15.2824238
49.7589833,15.2822999
49.758689,15.2815098
49.7586839,15.28128
49.7587026,15.2811489
49.7587697,15.2810759
49.7590148,15.2809335
49.7593122,15.2808972
49.7595346,15.2808336
49.759929,15.2805809
49.7601519,15.280517
49.7600681,15.279998
49.7599607,15.2792749
49.7599689,15.2790641
49.7599541,15.2789437
49.7579293,15.2799335
49.7574764,15.2795096
49.757349,15.2795424
49.7570308,15.2789734
49.7566416,15.2782221
49.75624,15.2770016
49.7561821,15.2765628
49.7559944,15.2757845
49.7558219,15.2754392
49.7554622,15.2752559
49.7553523,15.2750384
49.7553134,15.27486
49.7551682,15.2745666
49.7551734,15.2742457
49.755026,15.2736977
49.7550424,15.2735622
49.7549512,15.273397
49.7549537,15.2731782
49.755022,15.273186
49.7550176,15.2723151
49.7550518,15.2718012
49.7550229,15.2715553
49.7548863,15.2714526
49.7547083,15.2711363
49.7545689,15.2706956
49.7544401,15.2700413
49.7541787,15.2687076
49.7546082,15.2684883
49.754782,15.2685164
49.7549471,15.2685633
49.7550163,15.2692842
49.7550231,15.2696208
49.7551355,15.269929
49.7555421,15.2703444
49.7559467,15.2706502
49.7561995,15.2702312
49.756324,15.269741
49.7559696,15.2695508
49.7556758,15.2694499
49.755346,15.2693127
49.7553952,15.2686322
49.7550415,15.2683456
49.754542,15.2681095
49.754277,15.2682547
49.7541356,15.268562
49.75375,15.2684989
49.7536892,15.2683394
49.7534874,15.2684884
49.7529561,15.2684691
49.7527166,15.2683273
49.7524148,15.2678673
49.7522534,15.2679044
49.7522148,15.2680524
49.7521772,15.2678023
49.7521828,15.2676748
49.7519879,15.2674381
49.7520651,15.2673036
49.7518908,15.2671143
49.7519299,15.2669122
49.7518621,15.2668105
49.7517935,15.2663761
49.7517126,15.2661984
49.7514238,15.2656634
49.7512541,15.2652403
49.7511296,15.2648822
49.7509308,15.2645489
49.7518088,15.2635036
49.7525457,15.2635912
49.7530283,15.2634947
49.7532276,15.2633418
49.7534224,15.2632874
49.7536226,15.263382
49.7538732,15.2633551
49.7540941,15.2633017
49.754949,15.2630972
49.7549488,15.2624528
49.7552475,15.2623585
49.7554902,15.2624061
49.7554849,15.2623568
49.7553302,15.261088
49.7553192,15.2610271
49.7551282,15.2602897
49.7543511,15.260313
49.7541027,15.2602292
49.7538132,15.2602914
49.7534491,15.2602851
49.7532762,15.2598068
49.7531657,15.2598742
49.7530564,15.259589
49.7528895,15.2594295
49.7526887,15.2594728
49.7525073,15.2594234
49.7527598,15.259275
49.7532141,15.2587854
49.7535841,15.2585277
49.75369,15.2584091
49.7540623,15.2580207
49.7543491,15.2576891
49.7545625,15.2575552
49.7546084,15.2573304
49.7545779,15.2572138
49.7542493,15.2571686
49.7541118,15.2572843
49.7539962,15.2574086
49.7539594,15.2571991
49.7539145,15.2571229
49.753976,15.2565455
49.7540535,15.2565237
49.7541233,15.2561252
49.7542691,15.2558274
49.7542013,15.2553711
49.7541293,15.2544735
49.7539933,15.2533998
49.7539878,15.2532799
49.7540794,15.2530834
49.7539004,15.251262
49.7538751,15.2509316
49.754078,15.2507834
49.7540096,15.2501627
49.7544179,15.2498176
49.7544664,15.2498226
49.7556342,15.2513647
49.7563745,15.2523271
49.7568618,15.2529819
49.7578632,15.2532935
49.7586028,15.2535196
49.7585875,15.2535491
49.7586207,15.2537184
49.7585816,15.2538586
49.758769,15.253894
49.7587787,15.2541292
49.758983,15.2541009
49.7590906,15.2541685
49.7596126,15.254226
49.7598299,15.254262
49.7601305,15.2542062
49.7603865,15.2542822
49.7603842,15.2543059
49.7609729,15.2543464
49.7610081,15.2543384
49.7610499,15.2543397
49.7610764,15.2545657
49.7612308,15.2547106
49.7614883,15.254808
49.7615926,15.2547086
49.7619271,15.254451
49.7619492,15.2544487
49.7619797,15.2544076
49.7622061,15.254218
49.7623343,15.2541935
49.7626106,15.2541704
49.7627535,15.2541365
49.7627473,15.2540516
49.7631144,15.253845
49.7630854,15.2535747
49.763055,15.2533207
49.7627942,15.2531402
49.7627905,15.2528148
49.7628119,15.2525987
49.7627939,15.2525371
49.7627341,15.2523514
49.7627507,15.2520584
49.7628785,15.2518304
49.7629661,15.2516077
49.7629916,15.2508896
49.7630087,15.250611
49.763174,15.2499893
49.7635,15.249436
49.7635247,15.2493282
49.7635808,15.2490185
49.7632163,15.2486818
49.7626474,15.2481822
49.7623554,15.2479214
49.762444,15.2474907
49.7622711,15.2472954
49.7619376,15.2468354
49.7623015,15.245899
49.7623262,15.2458905
49.7620215,15.2454658
49.7611916,15.2447807
49.7611132,15.2447593
49.7605286,15.2448637
49.760279,15.2425878
49.7596741,15.2405645
49.7596332,15.2405426
49.7596152,15.2404481
49.7593656,15.2401612
49.7590434,15.2399767
49.759013,15.2400182
49.7582566,15.2393078
49.7579814,15.2390545
49.7574588,15.2383322
49.757686,15.237831
49.7577938,15.2369675
49.7580722,15.2363425
49.7583445,15.2352898
49.7575573,15.2348929
49.7572229,15.2345869
49.7572759,15.2342324
49.7568955,15.2328334
49.7567923,15.2314226
49.7567411,15.2309847
49.7566475,15.2305323
49.7564703,15.2296934
49.7563471,15.2291304
49.7566157,15.2289728
49.7567803,15.228887
49.7570554,15.2285659
49.7570212,15.2281121
49.7570811,15.2279779
49.7571094,15.2278627
49.7571319,15.2277169
49.7569337,15.2275663
49.756655,15.2272643
49.7564324,15.2269845
49.756248,15.2270201
49.7563103,15.2264935
49.7565174,15.2262191
49.7566824,15.2255234
49.756879,15.225503
49.7570346,15.2254484
49.7570607,15.2253865
49.7570333,15.2249739
49.756982,15.2249595
49.7565162,15.225335
49.7559231,15.226101
49.7557129,15.2264596
49.754667,15.2252469
49.7542007,15.2246083
49.7536607,15.2243791
49.7530047,15.2243958
49.7528734,15.2234975
49.7527127,15.2223193
49.7523168,15.2215281
49.7517834,15.2223907
49.7517556,15.2224054
49.7517683,15.2226231
49.7517053,15.2227239
49.7515256,15.2227291
49.751504,15.222603
49.7515855,15.2221747
49.7515828,15.2217077
49.751721,15.2211361
49.7516062,15.2210284
49.7515521,15.2209309
49.7512719,15.2208929
49.7512372,15.2209004
49.7512076,15.2208969
49.7511475,15.220953
49.7511471,15.2209122
49.7510573,15.220999
49.7503352,15.2209959
49.7500677,15.2218284
49.7499208,15.2221319
49.7495437,15.2217486
49.7493844,15.2215482
49.7487828,15.2207416
49.748411,15.2202444
49.748158,15.2202118
49.7479567,15.2202044
49.7479186,15.2203697
49.7477241,15.2214831
49.7476639,15.2217667
49.7476196,15.2219231
49.7475787,15.2220355
49.7474706,15.2222543
49.7473007,15.2225501
49.7471089,15.2228159
49.7471818,15.2230081
49.7471393,15.2232865
49.7470014,15.2235005
49.7468977,15.2241255
49.7467713,15.2242369
49.7467532,15.2242572
49.7466581,15.2238495
49.7465699,15.2233804
49.7465653,15.2233339
49.7462173,15.2235962
49.745664,15.2242513
49.7455098,15.2244033
49.7452399,15.2246585
49.744519,15.2252781
49.7440574,15.2256856
49.7436076,15.2260499
49.7432522,15.2264572
49.7428452,15.2270443
49.7425176,15.2274896
49.7423303,15.2277663
49.7423171,15.227738
49.7422936,15.2277587
49.7424083,15.2273275
49.7424079,15.2271566
49.7424033,15.2267233
49.7423918,15.2261049
49.7417099,15.2261787
49.7417133,15.2260506
49.7416839,15.2256393
49.7415989,15.2247004
49.7415935,15.2242747
49.7416011,15.2236454
49.7415469,15.2226982
49.7415478,15.2224471
49.7415437,15.2216129
49.7413699,15.221345
49.7413142,15.2212187
49.7413522,15.2209166
49.7412707,15.2208244
49.7412999,15.2201927
49.7411856,15.2200053
49.7408362,15.2202988
49.7407609,15.220191
49.7410332,15.2197836
49.7411229,15.2195875
49.7412209,15.219195
49.7410368,15.218801
49.7407903,15.2184878
49.7404359,15.2178297
49.7401813,15.217348
49.7400732,15.2170649
49.7399522,15.2169268
49.739842,15.2164777
49.7397644,15.2162841
49.7393353,15.2159031
49.7394199,15.2157012
49.7393205,15.21555
49.7392415,15.2155911
49.739122,15.2151634
49.7389114,15.2149041
49.7387182,15.2147818
49.7385758,15.2147788
49.7383853,15.2148537
49.7382929,15.2149162
49.7381318,15.2151031
49.7379723,15.2153422
49.7378819,15.2151181
49.7375789,15.2151901
49.7372983,15.2151348
49.7372344,15.2151463
49.736896,15.2152368
49.736705,15.2153088
49.7365208,15.2154124
49.7362185,15.2156526
49.7362029,15.2155472
49.7359784,15.2156675
49.7358769,15.2155724
49.7356736,15.2156296
49.7354232,15.215612
49.7352668,15.215657
49.7349968,15.2158964
49.7349714,15.2159149
49.7345536,15.2161658
49.734341,15.216271
49.734244,15.2162637
49.7341445,15.2163111
49.7340433,15.2163155
49.7337715,15.2163899
49.7334979,15.2165136
49.7334085,15.2164946
49.7331698,15.2164282
49.733162,15.2164143
49.7331143,15.216934
49.7329606,15.2169519
49.7328402,15.2170903
49.7328092,15.2174439
49.7328185,15.2174529
49.7324647,15.2180677
49.7321697,15.2182634
49.7319611,15.2181381
49.7317889,15.2181642
49.7315104,15.2179049
49.7309276,15.2178211
49.7306635,15.2177307
49.7305004,15.2177356
49.7304501,15.2175272
49.7304364,15.2175192
49.7303878,15.2177411
49.730334,15.2178153
49.7302676,15.2178621
49.7302112,15.2178615
49.7299828,15.2177893
49.7296719,15.2180298
49.7294692,15.2180299
49.7293988,15.2182312
49.7293681,15.2182536
49.7291496,15.2182046
49.7287595,15.217747
49.7285888,15.2176056
49.7283463,15.2176608
49.7280426,15.2178179
49.7279589,15.2173444
49.7278701,15.217273
49.7277267,15.2173915
49.7274647,15.2171213
49.7273178,15.2170271
49.7272246,15.2170013
49.7269706,15.2166686
49.7267136,15.2165217
49.7266044,15.2165305
49.7265456,15.2165584
49.7264856,15.2166016
49.7262449,15.2165249
49.7262421,15.2165436
49.7258917,15.2170536
49.7258,15.2169472
49.7257951,15.2166216
49.7257106,15.2160587
49.7255996,15.2155188
49.7254425,15.2151638
49.7253113,15.214947
49.7252101,15.2144327
49.7250716,15.2137957
49.7249622,15.2133458
49.7248626,15.2127701
49.7248571,15.2125936
49.7248734,15.2123949
49.724918,15.2123769
49.7250483,15.211692
49.7249793,15.2114804
49.7249602,15.2111383
49.724937,15.2101508
49.7249998,15.2097364
49.7247141,15.2094698
49.7245992,15.2090105
49.7244126,15.2085132
49.7242961,15.2083543
49.7242513,15.2082463
49.724331,15.2078812
49.7241007,15.2071426
49.7240677,15.2068186
49.723974,15.2057989
49.723794,15.2054847
49.7236241,15.2051553
49.723281,15.2049276
49.7231796,15.2045745
49.7229595,15.2042472
49.7226738,15.2042831
49.7226042,15.2042387
49.7225132,15.2041628
49.7224288,15.2039895
49.7223079,15.2035851
49.7222482,15.203411
49.7221437,15.2031713
49.7219078,15.2029597
49.7218701,15.2028184
49.7218435,15.2022602
49.7216976,15.2020745
49.7215981,15.201895
49.721216,15.2015158
49.7210819,15.2013253
49.7210448,15.2012288
49.7209776,15.2011002
49.7209399,15.2010127
49.7208607,15.2006556
49.7207874,15.2004075
49.7207027,15.2002281
49.7206226,15.20012
49.7204228,15.1999972
49.7204547,15.1999618
49.7206183,15.1997931
49.7205705,15.1996685
49.7205317,15.1996008
49.7205072,15.199382
49.7204675,15.1992009
49.7203291,15.1988217
49.7203062,15.1988882
49.7200471,15.1987978
49.719875,15.1995981
49.7198064,15.1998247
49.7196132,15.2000061
49.7189019,15.2002254
49.7181571,15.2001102
49.7174149,15.1996016
49.7168776,15.1991095
49.7165998,15.198799
49.7163896,15.1985149
49.7160635,15.1979085
49.7155411,15.1968448
49.7153222,15.1964783
49.7147634,15.1957025
49.714081,15.1949313
49.7137239,15.1945751
49.7131683,15.1940651
49.7125941,15.1933721
49.7121174,15.1928131
49.7118054,15.1925803
49.711357,15.1924021
49.7114159,15.1921342
49.7115137,15.1906877
49.7124271,15.1909175
49.7124266,15.1902837
49.7123976,15.1900577
49.7124278,15.1897125
49.7125477,15.1897404
49.712565,15.1895105
49.7117298,15.1886104
49.7120158,15.1883858
49.7122417,15.1882536
49.7122575,15.1881732
49.712655,15.1879953
49.7125504,15.1865352
49.7123353,15.1864169
49.7118472,15.1865015
49.7116883,15.185857
49.7116912,15.1856406
49.7117173,15.1852109
49.71131,15.185153
49.7112417,15.1848374
49.7111182,15.1841156
49.7106965,15.1835624
49.7105566,15.1835633
49.7101818,15.1833893
49.7105172,15.1823273
49.7102813,15.1819643
49.7100694,15.1817746
49.709808,15.1816872
49.7092378,15.1815357
49.7086675,15.1815717
49.708372,15.1821004
49.7079833,15.1820407
49.7075071,15.1830754
49.7074591,15.1839128
49.7070678,15.1845932
49.7066767,15.1836117
49.7063185,15.1838219
49.7055237,15.1835565
49.705089,15.1837724
49.7048426,15.1834398
49.7047374,15.1832127
49.7046177,15.1827603
49.7044814,15.1824273
49.7042432,15.1819705
49.7039989,15.1804961
49.7038908,15.1800503
49.7036266,15.1799754
49.7034789,15.1798206
49.7034863,15.1796134
49.7033024,15.1798893
49.7026711,15.1804075
49.7025409,15.1806215
49.7021008,15.1804233
49.7020746,15.1799132
49.7016871,15.1796919
49.7017088,15.1794945
49.7014708,15.1793334
49.7010162,15.179103
49.7009131,15.1790782
49.7008539,15.1791565
49.7003136,15.1803576
49.7002301,15.1803087
49.7000867,15.1802208
49.7000585,15.17992
49.6998453,15.1798935
49.6996842,15.1802488
49.6994423,15.1803436
49.699193,15.1801827
49.6987407,15.1798127
49.6983039,15.1800284
49.6975107,15.180057
49.6974874,15.1793832
49.6968739,15.1789781
49.6965261,15.1789203
49.6964201,15.1775995
49.6958035,15.1782844
49.6951824,15.1786499
49.6948665,15.1786504
49.6945718,15.1788688
49.6943756,15.1790249
49.6936763,15.1793661
49.6930701,15.1795413
49.6927406,15.1796415
49.6924389,15.179644
49.6922175,15.179617
49.6921327,15.1795798
49.6918717,15.179416
49.6915895,15.1793362
49.6908735,15.179006
49.6905395,15.1787854
49.6900244,15.1784517
49.6889982,15.1781113
49.6889169,15.1781318
49.6885515,15.1781678
49.6885555,15.1781916
49.6882456,15.1783128
49.6875274,15.1789599
49.6872464,15.1793373
49.6865707,15.179933
49.6861182,15.1801779
49.6856197,15.1803264
49.6851326,15.1805257
49.6851282,15.1804967
49.6851171,15.1805001
49.6848773,15.1801025
49.6847999,15.1799131
49.6844739,15.1793656
49.6843831,15.1790761
49.6832956,15.1790858
49.6829281,15.1791395
49.6827349,15.1792174
49.6823918,15.1794505
49.6821855,15.1796494
49.682081,15.1798777
49.681979,15.1803259
49.6818389,15.1810041
49.6818428,15.1810998
49.6816467,15.1813519
49.6814977,15.181623
49.681375,15.1818286
49.6812848,15.1819503
49.6810832,15.1821692
49.6807264,15.1823966
49.6806274,15.1825683
49.6804475,15.1825385
49.6803272,15.1824844
49.6801644,15.1823117
49.6799028,15.1818247
49.6795844,15.1814104
49.6791253,15.1810139
49.6787604,15.1807696
49.678318,15.180403
49.6777282,15.1801745
49.6770416,15.1800665
49.6769512,15.1800405
49.6768319,15.1799758
49.6767331,15.1798756
49.6765232,15.1798098
49.6764288,15.1798005
49.6763762,15.1798017
49.6758173,15.1799132
49.6756968,15.1806151
49.6756414,15.1807966
49.6755384,15.1809619
49.6754386,15.1810436
49.6751104,15.1814307
49.6748995,15.1816338
49.6747067,15.1820462
49.674572,15.1822894
49.6743585,15.1825753
49.6735298,15.183071
49.6734789,15.1828646
49.6733351,15.1828548
49.6733794,15.1827493
49.6733487,15.1826317
49.6733839,15.1822949
49.6731689,15.1816195
49.6731416,15.181484
49.6729247,15.1817327
49.6723202,15.1819872
49.672318,15.1820633
49.6718301,15.1822275
49.6712007,15.1823404
49.6702762,15.1825469
49.6694215,15.1833628
49.6692586,15.1835146
49.6691096,15.1836234
49.669009,15.1836783
49.6688323,15.183755
49.6685886,15.1839558
49.6679571,15.1844889
49.6677269,15.1847553
49.6674344,15.1851794
49.6673669,15.1858192
49.6672903,15.186281
49.6672354,15.1869962
49.6672303,15.1875329
49.667428,15.1886244
49.6674117,15.1890232
49.6673456,15.1893795
49.6673094,15.1899426
49.6676519,15.1911942
49.667827,15.1917143
49.667871,15.1917841
49.6683882,15.1920067
49.6687696,15.1921389
49.669488,15.1929159
49.6697329,15.1934398
49.6700195,15.1937525
49.6704167,15.1939304
49.6710392,15.1942924
49.6714303,15.1944897
49.6718987,15.1943231
49.6722376,15.1945399
49.6724113,15.1947551
49.672604,15.1950516
49.6728889,15.1958591
49.6728832,15.1963057
49.6725399,15.1968925
49.6720803,15.1974402
49.6711924,15.1983856
49.6709342,15.1986251
49.6707152,15.1987381
49.670548,15.1988496
49.6704073,15.1989847
49.6701976,15.1992403
49.6700876,15.1993146
49.6698344,15.1996289
49.6697944,15.1999453
49.6696507,15.2003626
49.6693631,15.2007639
49.6693226,15.2008403
49.6690043,15.2010907
49.6687952,15.2012133
49.6684097,15.201333
49.6678118,15.2016899
49.6674739,15.2019277
49.6672797,15.202142
49.6669786,15.2025141
49.6667316,15.2027764
49.6658254,15.2035502
49.6655652,15.2038248
49.6651413,15.204212
49.6644746,15.2048056
49.6633935,15.2063933
49.6632133,15.2067857
49.6630143,15.2069887
49.6628077,15.2073232
49.6627298,15.2075306
49.662706,15.2078968
49.6627203,15.2080517
49.6626946,15.2081082
49.6626344,15.2082946
49.6626098,15.2086304
49.6626477,15.2088039
49.6631973,15.2104633
49.6633584,15.21082
49.6635952,15.2112829
49.6641565,15.2124678
49.6642911,15.2128311
49.6647918,15.2145395
49.6649332,15.2147291
49.6650929,15.2149068
49.6652738,15.2153118
49.6653141,15.2155392
49.6654732,15.2161795
49.6655469,15.2166397
49.6655481,15.2171464
49.6655468,15.2175875
49.6656218,15.2182888
49.6656666,15.2188295
49.6657159,15.2191704
49.6657301,15.2196498
49.6656718,15.2199194
49.6652284,15.2206366
49.6651717,15.2207551
49.6651103,15.220874
49.665027,15.2210002
49.6648862,15.2212536
49.6646887,15.2223874
49.6646322,15.2229747
49.664581,15.2240049
49.6645991,15.2245722
49.6645984,15.2252893
49.6645548,15.2257847
49.6645324,15.2265335
49.6645532,15.2269965
49.6646806,15.2277832
49.6647209,15.2279919
49.6647577,15.2283215
49.6648033,15.2285328
49.6648548,15.2292608
49.6648338,15.2300381
49.6648543,15.2310105
49.6648519,15.2314139
49.664885,15.2319823
49.6648543,15.2322688
49.6648645,15.232821
49.664927,15.233113
49.6651704,15.2335087
49.6653121,15.2340455
49.6653607,15.2341336
49.6653622,15.2343063
49.6652757,15.234406
49.6652517,15.2345784
49.6652112,15.2347219
49.6650069,15.23489
49.6647458,15.2349359
49.6645147,15.2348867
49.6643426,15.2348002
49.6642292,15.2347837
49.6640657,15.2346833
49.6637806,15.2345582
49.6633173,15.2342404
49.6630732,15.2339547
49.6628347,15.2335555
49.6628062,15.2333856
49.6627392,15.2332338
49.6625658,15.2330028
49.6623696,15.2328247
49.6621369,15.2328342
49.6617302,15.2330664
49.6612736,15.2335634
49.6609112,15.2339309
49.6603143,15.2344602
49.6600714,15.2346575
49.6596661,15.2349674
49.6591827,15.2354687
49.6589499,15.2356525
49.6588357,15.2357143
49.6583219,15.2358188
49.6578194,15.2360389
49.6570255,15.2363086
49.656625,15.2364164
49.656128,15.2364461
49.6557964,15.2363774
49.6553069,15.236328
49.6549154,15.2362362
49.6547915,15.2362937
49.6543415,15.2364113
49.6542105,15.2364617
49.6537813,15.2367683
49.6537502,15.2368576
49.6537486,15.2369725
49.6537927,15.2372811
49.6538011,15.2373865
49.6537081,15.2378723
49.6535293,15.2381115
49.6532812,15.2383486
49.652955,15.2385839
49.6527055,15.2388514
49.6525295,15.239115
49.6523447,15.2393009
49.6523272,15.2393673
49.6522337,15.2395822
49.6521727,15.2397541
49.6520807,15.2400399
49.651974,15.240356
49.6518468,15.2407414
