#,Jihočeský kraj
49.3517352,14.9277289
49.3517194,14.9280089
49.3517581,14.9280485
49.3518815,14.9280886
49.3519235,14.9281597
49.3518923,14.9281706
49.3518331,14.9281677
49.3517603,14.9283019
49.3518105,14.9283956
49.3517328,14.9286138
49.3517096,14.9286962
49.3516748,14.9288313
49.3515612,14.9291877
49.3515648,14.9293419
49.3515786,14.92959
49.3515808,14.9297449
49.3515301,14.9297847
49.3514359,14.9298365
49.3513778,14.9301103
49.3513616,14.9302494
49.351338,14.9305715
49.3512807,14.9307011
49.3512152,14.9311211
49.3512377,14.9312386
49.3514278,14.9316295
49.3515607,14.9317076
49.3515945,14.9319099
49.3516043,14.9319409
49.3516159,14.931947
49.351646,14.931893
49.3517119,14.9318974
49.3518196,14.9320458
49.3518658,14.9322002
49.351925,14.9321698
49.35202,14.9324308
49.3520636,14.9324033
49.3520786,14.9323396
49.3521247,14.93237
49.3521689,14.9324489
49.3522039,14.932517
49.3522559,14.9325697
49.3524039,14.9326515
49.3524974,14.9326865
49.3525537,14.9325065
49.3527341,14.9323072
49.3529006,14.9318903
49.3529252,14.9318753
49.3530733,14.9321002
49.3531524,14.9320263
49.3531601,14.9320021
49.3531379,14.9319037
49.3532039,14.9318509
49.3532983,14.9319366
49.3534212,14.931901
49.3534471,14.9318689
49.353455,14.9317864
49.3534843,14.9317425
49.3535803,14.9317603
49.3536736,14.9316852
49.3536091,14.9315488
49.3536204,14.9315263
49.3537273,14.9315589
49.3538203,14.9314762
49.3539481,14.9315216
49.3540585,14.9315939
49.3540714,14.93163
49.3541439,14.9317578
49.3541575,14.9318453
49.3542469,14.9319903
49.354277,14.9320584
49.3543785,14.932296
49.3544228,14.9324045
49.3544345,14.9325257
49.3545556,14.932883
49.3546284,14.9331108
49.3546652,14.9332006
49.3547113,14.9332916
49.3550126,14.9330593
49.3549178,14.9327307
49.3549349,14.9323708
49.3549401,14.9322923
49.3549625,14.9322847
49.3549587,14.9323241
49.3549989,14.9322533
49.3550239,14.9322544
49.3550469,14.9321992
49.3550441,14.9322548
49.3551357,14.9320467
49.3551282,14.9319359
49.3550251,14.9318664
49.3549847,14.9318871
49.3549704,14.9319311
49.3549543,14.9320941
49.3549369,14.9320851
49.3549332,14.9321098
49.3549191,14.9320978
49.3548861,14.9320831
49.3548213,14.9321063
49.354788,14.9320188
49.3547426,14.932009
49.3547057,14.9320731
49.3546757,14.9321004
49.3546077,14.9321109
49.3545841,14.9320741
49.3545904,14.9319849
49.3546053,14.9319656
49.3546694,14.9318952
49.354716,14.9317512
49.3546622,14.9316952
49.3546378,14.9317112
49.3545938,14.9317615
49.3545665,14.931767
49.354535,14.9317448
49.3544666,14.9316481
49.3544165,14.9315836
49.3543892,14.9314669
49.354742,14.9311785
49.3548423,14.9313431
49.3550553,14.9317069
49.3551662,14.9319033
49.3551979,14.9320387
49.3552313,14.9323002
49.3551685,14.9325697
49.3551662,14.9327255
49.3552025,14.9329031
49.3552818,14.9328486
49.3553343,14.9328331
49.355493,14.9327972
49.3555696,14.9328078
49.3556721,14.9328379
49.3557221,14.9328469
49.3558636,14.9329414
49.3559434,14.9329156
49.3560108,14.9329416
49.3561214,14.932989
49.3561843,14.9330135
49.3562288,14.9330124
49.3562957,14.9330004
49.3563366,14.9329417
49.3564362,14.9328143
49.356585,14.9326657
49.3565466,14.9326609
49.3564237,14.9323832
49.356148,14.9319214
49.3560821,14.9318288
49.3555049,14.9309491
49.355252,14.9306547
49.3551003,14.9304899
49.3547209,14.9301404
49.3545417,14.9299805
49.3537819,14.9293926
49.3536326,14.9292976
49.3530783,14.9289851
49.3528389,14.928801
49.3527069,14.9286628
49.3525828,14.9282795
49.3525135,14.927685
49.3525136,14.9272687
49.3525491,14.9268851
49.3525783,14.9268715
49.3526375,14.9268299
49.3526596,14.9268172
49.3532435,14.9264519
49.3537904,14.926498
49.3540372,14.9265194
49.3540435,14.9265169
49.3543862,14.9266187
49.3550642,14.9266553
49.3550359,14.9260179
49.3555568,14.9257519
49.3560022,14.9257026
49.3563861,14.9256567
49.3568271,14.9257446
49.3573892,14.9257579
49.3578088,14.9257527
49.3585315,14.9257348
49.3587715,14.9259748
49.3592185,14.9257228
49.3593407,14.9257672
49.3597356,14.9251818
49.3600179,14.924962
49.3605397,14.9248803
49.3610097,14.9249711
49.3614357,14.9252494
49.3615093,14.9255175
49.3618462,14.9257393
49.3621348,14.9256989
49.3625463,14.9258077
49.3627365,14.9255759
49.3629369,14.9253844
49.3630146,14.9254062
49.3629938,14.9251791
49.3629884,14.9251156
49.3629857,14.9250189
49.3631173,14.9250799
49.3630862,14.9249119
49.3632039,14.9246736
49.3632257,14.9245481
49.3633301,14.92445
49.3633946,14.9243047
49.3634095,14.9242263
49.3634961,14.9241576
49.3634789,14.9238834
49.3634843,14.9238645
49.3635699,14.9238153
49.3635652,14.9237417
49.3635359,14.9236894
49.3635506,14.9236438
49.3635883,14.923641
49.3635873,14.923557
49.3636176,14.9235308
49.363655,14.9235518
49.3636849,14.923458
49.3637263,14.9233893
49.3637029,14.9233692
49.3637029,14.9233052
49.3636843,14.9232414
49.3637677,14.9232305
49.3637455,14.9231059
49.3637387,14.9229815
49.3638118,14.9229943
49.3638638,14.9228867
49.3639178,14.9229386
49.3639234,14.9228499
49.3639671,14.922809
49.3639088,14.9227614
49.3639336,14.92267
49.364016,14.9227198
49.3640893,14.9224539
49.3642532,14.922305
49.3641842,14.9221956
49.3642783,14.922038
49.3642681,14.9219453
49.3642567,14.9219121
49.3642801,14.9218682
49.3643363,14.9219281
49.3643744,14.9218125
49.3643564,14.9217735
49.3643398,14.9217507
49.3643838,14.9215772
49.3643487,14.9215297
49.3643733,14.9214359
49.3644601,14.9213012
49.364428,14.9211619
49.3644781,14.9211495
49.3644942,14.9210301
49.3647286,14.9207829
49.3647356,14.9207293
49.3646493,14.9206163
49.3647762,14.9204154
49.3648102,14.9204869
49.3649202,14.9202255
49.3649618,14.9201213
49.3650704,14.9200403
49.3651024,14.9198925
49.3650279,14.9199219
49.3650048,14.9198587
49.365101,14.9197515
49.3651107,14.9196791
49.3650868,14.9196161
49.3651162,14.9195154
49.3651691,14.9194304
49.365273,14.9195642
49.3653723,14.9192762
49.3654354,14.9192118
49.3655321,14.9191835
49.3656184,14.9191487
49.3655855,14.9190226
49.3656123,14.9189522
49.3661053,14.9188805
49.3663253,14.918835
49.3663963,14.9186826
49.3666035,14.9185382
49.3666403,14.9185864
49.3666437,14.9186778
49.3667929,14.9183729
49.3668501,14.9184008
49.3669217,14.9183593
49.3670424,14.9183527
49.3671218,14.918215
49.3671945,14.9182261
49.3672116,14.9181264
49.3671761,14.918032
49.3672639,14.9178789
49.3673575,14.9178656
49.367289,14.9178103
49.3674177,14.9176802
49.3673973,14.9175447
49.3674875,14.9173993
49.3675122,14.9171601
49.3676137,14.917095
49.3676702,14.9169591
49.3677076,14.916785
49.367806,14.9166434
49.3678041,14.9165381
49.3679063,14.9163144
49.3679835,14.9162759
49.368078,14.9160566
49.368143,14.9158743
49.3681638,14.9157143
49.3681685,14.9156552
49.3682515,14.9155707
49.3683148,14.915535
49.3683389,14.9154123
49.368374,14.915347
49.3683595,14.9152701
49.3683435,14.9152069
49.3683669,14.9151291
49.3682155,14.9147221
49.3680821,14.9146643
49.3678186,14.9141951
49.3677022,14.9142515
49.3675528,14.9140352
49.3674486,14.913604
49.3673573,14.9134899
49.3672443,14.9134887
49.3670111,14.912995
49.3669733,14.9126644
49.366888,14.9125804
49.3668719,14.9122933
49.3668996,14.9118026
49.3670066,14.9112995
49.3669539,14.9110619
49.3669568,14.9107981
49.3671308,14.9103725
49.367123,14.9101739
49.3671892,14.9099344
49.3675575,14.909939
49.3676237,14.9091707
49.3676101,14.9089417
49.3679948,14.9079004
49.3682252,14.9078988
49.3684704,14.9079286
49.3686197,14.9078637
49.3686716,14.9075716
49.3688207,14.9066647
49.3689502,14.9059127
49.3694778,14.904198
49.369631,14.9036167
49.3698223,14.9029608
49.3699773,14.9024719
49.3703799,14.902165
49.370414,14.9019339
49.3707349,14.9016691
49.3709131,14.9016462
49.3710522,14.9010411
49.3714006,14.9009867
49.371485,14.9006537
49.3718311,14.9001246
49.3720108,14.8993607
49.3721195,14.8988912
49.372187,14.8979695
49.3721853,14.89695
49.3721984,14.8962853
49.3725036,14.8957966
49.3728757,14.8956696
49.3729526,14.8955571
49.3731438,14.895668
49.3732449,14.8955806
49.3731115,14.8951481
49.3732126,14.8950928
49.3732408,14.8943535
49.3733185,14.8938271
49.3733878,14.893298
49.3734179,14.8929977
49.3734336,14.8928116
49.3734449,14.8926021
49.3733963,14.8915988
49.3739127,14.8908678
49.3744559,14.8901262
49.3749565,14.889539
49.3751995,14.8892387
49.3753348,14.8888549
49.3754251,14.8886725
49.3754933,14.8885712
49.3756356,14.8883988
49.3758434,14.8882172
49.3759636,14.8881812
49.376256,14.8885683
49.3764192,14.8887733
49.3765707,14.8889791
49.3767351,14.8892576
49.3769015,14.8896676
49.3769294,14.8897237
49.3770549,14.8898947
49.3771199,14.8899897
49.3773182,14.8903068
49.3777456,14.8908044
49.3779919,14.8910625
49.3781352,14.8912441
49.3784897,14.8917047
49.3787149,14.8919813
49.3791891,14.8922906
49.3795379,14.8923291
49.3799106,14.8924396
49.379901,14.8925345
49.3802047,14.8925331
49.3805222,14.8925062
49.380885,14.892444
49.3815834,14.892302
49.3817098,14.8922731
49.3819387,14.8925387
49.3820333,14.8923692
49.3821902,14.8921911
49.3823684,14.8920245
49.382615,14.8917232
49.3830126,14.8911936
49.3832508,14.8908301
49.3834538,14.8905086
49.3838846,14.8899566
49.3841215,14.8897285
49.3844443,14.8903392
49.3846604,14.8908011
49.3847838,14.8911061
49.3848953,14.8914544
49.3850291,14.8919284
49.3852757,14.8920768
49.385467,14.8921067
49.3857506,14.8920982
49.3863854,14.8921179
49.386396,14.8922698
49.3866322,14.8923367
49.3868401,14.8923381
49.3868831,14.8920224
49.3874002,14.8921848
49.3879075,14.892232
49.3879763,14.8933396
49.3880686,14.8946398
49.3883304,14.8949678
49.3886067,14.8951934
49.3892252,14.895661
49.3893087,14.8956959
49.3894413,14.8954497
49.389456,14.8953239
49.3895158,14.8953379
49.3895314,14.8952661
49.3894944,14.8951956
49.389519,14.8951138
49.3895626,14.8951087
49.3896026,14.894958
49.3895499,14.8949638
49.3895867,14.8948253
49.3896328,14.8947427
49.3896719,14.8947395
49.3896865,14.894622
49.3897784,14.8945189
49.3897649,14.8944376
49.3896904,14.8943699
49.389686,14.8943281
49.3897381,14.8942243
49.3897048,14.8941684
49.3896791,14.8940577
49.3897427,14.893863
49.3896936,14.8934445
49.3896295,14.8930932
49.3895281,14.893024
49.3895311,14.892852
49.3895624,14.8927216
49.3894978,14.8925423
49.3896137,14.8925389
49.389854,14.8925589
49.3901301,14.8925355
49.391333,14.8925555
49.3913034,14.8930627
49.3914538,14.8930715
49.3916166,14.8931334
49.3917921,14.8931643
49.3919854,14.8932801
49.3921482,14.8933477
49.3923215,14.8932362
49.3925014,14.8931468
49.3927112,14.8930721
49.3927404,14.8935466
49.3928294,14.8937222
49.3929588,14.8938913
49.3931854,14.8935089
49.3933713,14.8940344
49.3939666,14.893426
49.3941402,14.8937851
49.3942523,14.8941525
49.393966,14.8944895
49.3937585,14.8947175
49.3936128,14.8955774
49.3935195,14.8964624
49.3934602,14.896578
49.3934336,14.8968076
49.3934331,14.8969769
49.3935138,14.8970688
49.3935896,14.8970954
49.3940264,14.8965262
49.3942671,14.8962769
49.3943548,14.8964899
49.3943528,14.8967552
49.394359,14.8969443
49.3944071,14.8972764
49.3941536,14.8977702
49.394228,14.8979283
49.3943281,14.8983602
49.3944487,14.8989626
49.3947732,14.8987959
49.3949494,14.8993309
49.3950028,14.8996764
49.3950545,14.9002984
49.3950498,14.9006957
49.3949536,14.9013188
49.3949643,14.9015396
49.3956125,14.9015454
49.3958904,14.9015439
49.3963869,14.9015528
49.3969963,14.901599
49.3983202,14.901508
49.3987641,14.9021833
49.3990126,14.9025505
49.3992282,14.9027598
49.3995227,14.903138
49.3995793,14.9029217
49.4001972,14.9025347
49.4004689,14.9022822
49.4007493,14.9021207
49.4008778,14.9019775
49.4014938,14.9016241
49.4015599,14.9016476
49.40161,14.9018585
49.4015274,14.9023381
49.4014137,14.9026012
49.4020425,14.902676
49.4019831,14.9030931
49.4020176,14.9034123
49.4020955,14.9035745
49.4022951,14.9037553
49.4025219,14.9040067
49.4027079,14.9043009
49.4028375,14.9043944
49.4031217,14.9047565
49.4031018,14.9048158
49.4032366,14.9047597
49.4035203,14.9050729
49.4036705,14.9053031
49.4037372,14.9052124
49.4036927,14.9051257
49.4041382,14.9052528
49.4042618,14.9053471
49.4045307,14.9056475
49.4048192,14.9059025
49.4048885,14.9058996
49.404918,14.9061309
49.4049529,14.9062954
49.4051898,14.9056797
49.4057981,14.9046471
49.4060151,14.9047803
49.4060918,14.9050177
49.4061816,14.9049253
49.4062998,14.9047633
49.4064652,14.9047137
49.4066933,14.9045564
49.4068567,14.9045028
49.407024,14.9045169
49.4071965,14.9043844
49.4072349,14.9040613
49.4073078,14.9038905
49.4075036,14.9038809
49.407806,14.9035672
49.4077943,14.9037362
49.4078023,14.9043417
49.4076332,14.9052424
49.4077814,14.9051299
49.407949,14.9049608
49.408183,14.9050038
49.4085538,14.9053542
49.4087316,14.9047302
49.40889,14.9046287
49.4091261,14.9051331
49.409254,14.9051527
49.4094371,14.9046551
49.4095757,14.9041925
49.4097682,14.9036382
49.4103172,14.902809
49.4109142,14.9027639
49.4109091,14.9019087
49.4117767,14.9023299
49.4118723,14.9023089
49.4119996,14.9020569
49.4120861,14.9019495
49.4129982,14.9024334
49.4130031,14.9025158
49.4128948,14.9032438
49.4128352,14.9034645
49.4127431,14.9037728
49.4126534,14.9041092
49.4126856,14.9043267
49.4127247,14.9044207
49.4128131,14.904583
49.4130826,14.9047792
49.4133268,14.9049631
49.413659,14.9052076
49.4136954,14.9052507
49.413936,14.9055207
49.4142171,14.9059251
49.4144538,14.9061701
49.4148625,14.9064969
49.415185,14.9067079
49.4154657,14.9065031
49.4157367,14.906318
49.4161682,14.9059935
49.4164208,14.9057764
49.4167242,14.9054422
49.4168128,14.9054317
49.4174311,14.9057459
49.4176815,14.9058748
49.4179119,14.905992
49.4179402,14.9063784
49.4179839,14.9068524
49.4180113,14.9071996
49.4180417,14.9076074
49.4180466,14.9076604
49.4180719,14.9080212
49.4181933,14.9092905
49.4184355,14.9093413
49.4186681,14.9094423
49.4187338,14.909569
49.4188369,14.909995
49.4189412,14.9104217
49.4190575,14.910592
49.4192384,14.9109873
49.4193665,14.9109958
49.4196299,14.9110433
49.4197774,14.9110514
49.4198522,14.9110364
49.4199745,14.9110338
49.4201235,14.9111072
49.4202494,14.911113
49.4208331,14.9118082
49.4211243,14.9121707
49.4213045,14.912236
49.4216245,14.9124388
49.4218612,14.9127212
49.4218432,14.9133805
49.4219305,14.913595
49.4220077,14.9136719
49.4224451,14.914191
49.4227101,14.9145102
49.4229571,14.9146509
49.4231952,14.9146246
49.4233054,14.9149391
49.4234843,14.915176
49.4236781,14.9152539
49.4238266,14.9153602
49.4240272,14.9155988
49.4241832,14.915688
49.4243207,14.9157359
49.4244008,14.9157657
49.4244738,14.9158513
49.4246943,14.9160461
49.4250426,14.9161362
49.425077,14.9161457
49.4250099,14.9156334
49.4250084,14.9148965
49.4250534,14.9144301
49.4252223,14.9134605
49.4251636,14.9133857
49.4252136,14.9131176
49.4252685,14.9131486
49.4254761,14.9120558
49.4257743,14.9103718
49.4257302,14.9103431
49.4258625,14.9096737
49.4257356,14.9095832
49.4256016,14.9094901
49.4255639,14.9094786
49.4254327,14.9094089
49.4250047,14.9095966
49.4248912,14.9095755
49.4247981,14.9094938
49.424662,14.9093792
49.4245734,14.9093067
49.424426,14.9091263
49.424343,14.9090378
49.4242468,14.9089135
49.4241061,14.9087645
49.4240222,14.9087024
49.4239054,14.9086387
49.4238785,14.9085999
49.4237694,14.9082257
49.4236427,14.9077356
49.4234173,14.907383
49.4233483,14.9072137
49.4232043,14.9067352
49.4232451,14.906453
49.4233108,14.9060593
49.4231738,14.9059532
49.4231487,14.9059276
49.4231631,14.9057474
49.4232157,14.9054868
49.4231407,14.9054457
49.4232021,14.90505
49.4232747,14.9050876
49.4233353,14.9046157
49.4233759,14.9043569
49.423397,14.9041187
49.4234279,14.9039363
49.4235081,14.9036583
49.423661,14.9038455
49.4237211,14.9033875
49.423385,14.9031377
49.4229876,14.9028575
49.422799,14.9027115
49.4227668,14.9022612
49.4226335,14.9022412
49.4225058,14.9021955
49.42209,14.9020106
49.4220591,14.9019303
49.4220785,14.9017168
49.4221166,14.9015253
49.4221579,14.9013787
49.4222229,14.9010922
49.4225145,14.9012117
49.4227908,14.901338
49.4232069,14.9015926
49.4233462,14.9011212
49.4231908,14.9010249
49.4230075,14.9009107
49.4230919,14.9004714
49.4231883,14.9000319
49.4236488,14.900317
49.4240824,14.9006504
49.4249054,14.9018729
49.4251255,14.9013438
49.4253244,14.9004091
49.4259493,14.9006739
49.4271782,14.9002607
49.4274416,14.9002105
49.4279654,14.9001567
49.4281167,14.9009843
49.4282203,14.9016256
49.4283177,14.9019778
49.4283327,14.9023584
49.4283151,14.9026719
49.4282842,14.9032871
49.4282462,14.9036551
49.4281855,14.9042047
49.4281618,14.9043849
49.4280343,14.9050814
49.428189,14.9051673
49.428412,14.9052793
49.4288195,14.9055411
49.429325,14.9058417
49.4303483,14.9064259
49.4308417,14.9066612
49.431228,14.9068413
49.4312218,14.9080749
49.4312048,14.9083706
49.4310844,14.9095696
49.4310826,14.9098545
49.4309781,14.9103429
49.4308918,14.9110455
49.430867,14.9112392
49.4308521,14.9113361
49.4307935,14.9114721
49.4307138,14.9117233
49.430599,14.9120394
49.4316699,14.9119998
49.431769,14.9119631
49.4320506,14.9119751
49.432299,14.9119321
49.4324371,14.9119611
49.4333148,14.912052
49.4336362,14.9121294
49.4339849,14.9123019
49.4341464,14.9124029
49.4342742,14.9125495
49.4345514,14.9127492
49.4347449,14.9128656
49.4350966,14.912981
49.4352786,14.9130554
49.4354855,14.9132048
49.4357088,14.9133493
49.435827,14.9134118
49.4360191,14.9134612
49.4361201,14.9134915
49.4365355,14.9135437
49.4369924,14.913964
49.4372743,14.9141388
49.4376719,14.9136685
49.4386581,14.9132822
49.4388643,14.913297
49.4392835,14.9133355
49.4397655,14.9136295
49.439828,14.9133769
49.440043,14.9129126
49.4401469,14.912197
49.4402489,14.9121802
49.4403336,14.9121319
49.44065,14.9118355
49.4409607,14.9118498
49.4410749,14.9118236
49.4411779,14.9118478
49.4412616,14.9119065
49.4414557,14.9121085
49.4415776,14.9122998
49.4416947,14.9126189
49.4418113,14.9127904
49.441993,14.9128939
49.4422027,14.9129379
49.4427022,14.9129462
49.442765,14.9129325
49.4428911,14.9129012
49.4431682,14.912788
49.4432713,14.9127384
49.4436257,14.9125203
49.4436667,14.9126217
49.4439306,14.9129866
49.4441529,14.9132552
49.4443921,14.9135513
49.4449294,14.9140698
49.4450965,14.9143693
49.4454849,14.9146984
49.445808,14.9149835
49.4460232,14.9151412
49.4462073,14.9152324
49.4465966,14.9157025
49.4467425,14.9160257
49.4467946,14.9167613
49.4467851,14.9168547
49.4466648,14.9177462
49.4465619,14.9181641
49.4464982,14.9185456
49.4464414,14.9190662
49.4464433,14.9192897
49.4464639,14.9194615
49.4465853,14.9197494
49.4467403,14.919803
49.446998,14.9197949
49.4472457,14.919882
49.4477758,14.9200138
49.4478899,14.9200822
49.4480257,14.9201522
49.4482265,14.9204845
49.4484957,14.9207845
49.448691,14.9214321
49.4495097,14.9211766
49.4496077,14.9211608
49.4498202,14.9211313
49.4502107,14.9211304
49.4504907,14.9213126
49.4508327,14.9219545
49.4512218,14.9223296
49.4513511,14.9225185
49.4514234,14.9228816
49.4515027,14.9229138
49.451593,14.9230105
49.451603,14.92289
49.4517793,14.9230961
49.4518002,14.9230922
49.4518221,14.9230826
49.4519045,14.9231717
49.4521035,14.9230152
49.4523955,14.9231931
49.4524441,14.9230403
49.4527038,14.922958
49.452775,14.9229924
49.4527679,14.923072
49.452877,14.9230505
49.4528667,14.9231487
49.4529104,14.9232015
49.4530118,14.9232178
49.4530905,14.9234376
49.4532823,14.9235604
49.4533811,14.9234747
49.4534546,14.9235081
49.4535042,14.9236561
49.4535447,14.9236738
49.4535566,14.9238191
49.4536315,14.9238775
49.4537587,14.9240032
49.4538167,14.9242908
49.4539156,14.924439
49.4539338,14.9244259
49.4540896,14.924289
49.4547529,14.9240824
49.4548279,14.9240843
49.4557038,14.9241806
49.4561134,14.9243997
