#,Královéhradecký kraj
50.5594589,15.6004209
50.5594419,15.6009673
50.5594795,15.6014317
50.5590927,15.6016016
50.5589588,15.6016216
50.5581641,15.6014457
50.5580221,15.6014025
50.5579339,15.6013607
50.5579555,15.6003623
50.5579499,15.5998119
50.5579671,15.5990546
50.558049,15.5986856
50.5581701,15.5982468
50.5582416,15.5981849
50.5584449,15.5975702
50.5583808,15.5974553
50.5584681,15.5972001
50.5583818,15.5965239
50.5583295,15.5960343
50.558341,15.5956775
50.5585031,15.595322
50.5586527,15.5949721
50.5586177,15.5948556
50.558723,15.5942528
50.5587717,15.5939355
50.5588043,15.5936915
50.5589059,15.5935361
50.5590481,15.5933408
50.5591853,15.5931624
50.5591176,15.5929449
50.5589464,15.5930721
50.5587808,15.5930526
50.558706,15.5929802
50.5587092,15.5921139
50.5587743,15.591532
50.5588222,15.5912355
50.5588614,15.5909512
50.5588481,15.5908096
50.558952,15.5904953
50.5587067,15.590453
50.5586729,15.5904531
50.5587167,15.5908945
50.5585646,15.5913285
50.5585487,15.5914348
50.5585796,15.5916803
50.5585262,15.5918633
50.5585168,15.5921477
50.5585045,15.5922069
50.5584735,15.5922483
50.5583414,15.5925759
50.5583475,15.5930219
50.558329,15.5934556
50.5582078,15.594159
50.5581562,15.5945326
50.5581174,15.5949163
50.558021,15.5952057
50.5580229,15.5954381
50.5578756,15.5960025
50.5578838,15.5960339
50.5577466,15.5963654
50.5577014,15.5966765
50.5576391,15.5968678
50.5576671,15.597386
50.5576367,15.5975774
50.5575569,15.597719
50.5575806,15.5979395
50.5574977,15.5981535
50.5572831,15.5983468
50.5573239,15.5989909
50.5573025,15.5992618
50.5572424,15.5994019
50.5571514,15.5995791
50.5572628,15.5997883
50.5572274,15.6000622
50.5571404,15.6005603
50.5570016,15.600773
50.5568912,15.6013363
50.5567804,15.6014451
50.5567074,15.6016602
50.5567144,15.6018516
50.5566177,15.6020321
50.5566571,15.6024475
50.556498,15.6027409
50.5565027,15.6031733
50.5563787,15.6036153
50.5562465,15.6038054
50.5562199,15.604144
50.5561323,15.6041394
50.5559636,15.6041229
50.5558975,15.6044302
50.5555375,15.6042834
50.5553538,15.6043251
50.5552237,15.6041767
50.5550412,15.6042369
50.5546139,15.6038774
50.5546455,15.6040907
50.5541889,15.6039012
50.554022,15.6038679
50.553876,15.6038854
50.5537211,15.6038473
50.5533535,15.604052
50.5530809,15.6038504
50.5528378,15.6035401
50.5525723,15.6036567
50.5523539,15.6038206
50.5524044,15.6051481
50.5521069,15.605276
50.5518636,15.6053531
50.551076,15.605466
50.5504364,15.6055904
50.5502773,15.6065052
50.5500583,15.6074529
50.5501151,15.6075439
50.5499303,15.6082913
50.5498642,15.6085015
50.5497029,15.6089391
50.5497002,15.6092286
50.5495844,15.6096784
50.5494053,15.6098705
50.5493029,15.6102533
50.5492187,15.6103531
50.5490838,15.6107011
50.5488546,15.6110715
50.5486839,15.6114518
50.5483774,15.6117428
50.5480724,15.6119983
50.5477722,15.6121975
50.5476058,15.6123018
50.5473779,15.6124506
50.5472306,15.6125285
50.5469195,15.6126583
50.5467659,15.6127107
50.546419,15.6128099
50.5462861,15.6128479
50.5459916,15.6129634
50.5456729,15.6130352
50.5453183,15.6131291
50.5449112,15.6132769
50.5446974,15.61385
50.5445556,15.6140795
50.5442157,15.614469
50.544097,15.6146546
50.544064,15.6148899
50.5440087,15.6157902
50.5436176,15.6158927
50.5431924,15.6160517
50.5422368,15.6163559
50.5415841,15.6165894
50.5417672,15.6182865
50.5418538,15.6194503
50.5416239,15.6195183
50.5410829,15.6196953
50.5408807,15.6197665
50.5405707,15.6198852
50.5405372,15.6199835
50.5405007,15.6200373
50.5405024,15.6201274
50.5405545,15.6201777
50.5405572,15.6202447
50.5405433,15.6203387
50.5405914,15.6206165
50.5405368,15.6207419
50.5405552,15.6210404
50.5405122,15.6211354
50.5405101,15.6213749
50.540534,15.6215202
50.5405213,15.6215213
50.5404461,15.6215497
50.5397205,15.6216945
50.5394985,15.6216896
50.5394861,15.6221422
50.5393591,15.6232893
50.5391759,15.6232345
50.5387754,15.6231561
50.5386379,15.6231143
50.5384899,15.6230567
50.5381432,15.6228968
50.5380502,15.6235182
50.5379636,15.6243479
50.5379414,15.6251324
50.5375714,15.6251385
50.5369038,15.6250605
50.5364556,15.6251541
50.5361983,15.6252278
50.5360547,15.6252382
50.5359277,15.6253087
50.5358499,15.6253403
50.5358602,15.6255784
50.5351592,15.6260437
50.535131,15.6260583
50.5351084,15.626267
50.5351279,15.626314
50.5351576,15.6263166
50.5352108,15.6264426
50.535295,15.6265522
50.5353104,15.62663
50.5352878,15.6267001
50.5353086,15.6267204
50.5354022,15.6267121
50.5354815,15.6268222
50.5355278,15.6268159
50.5355603,15.6267376
50.5355812,15.6265418
50.5356165,15.62653
50.5356662,15.626623
50.5357812,15.6266578
50.535783,15.6267556
50.5357198,15.6268313
50.5356674,15.6269758
50.5356788,15.6270553
50.5357014,15.6270687
50.5357739,15.6270077
50.5358443,15.6270554
50.5358726,15.6271543
50.5358803,15.6272303
50.5359804,15.6273813
50.5359653,15.627404
50.5358173,15.627569
50.5354739,15.627875
50.5351689,15.6281371
50.5346824,15.6283226
50.534475,15.6283524
50.5342877,15.6282906
50.5340255,15.6279416
50.533444,15.6279603
50.5332492,15.6280029
50.5329524,15.6279996
50.5327267,15.6279119
50.5324998,15.6277555
50.5323295,15.6277368
50.5319001,15.6279046
50.5316766,15.6279533
50.5312292,15.6278904
50.5310212,15.6279209
50.5308657,15.6280536
50.5304548,15.6282924
50.5302338,15.6284174
50.5299904,15.6285478
50.529853,15.6286339
50.5296324,15.6287487
50.5292648,15.6289244
50.5292289,15.6289416
50.5290111,15.6291016
50.528809,15.629255
50.5285686,15.6294409
50.5283407,15.629593
50.5279091,15.629881
50.5276876,15.6300266
50.5270466,15.6302738
50.5268505,15.6303589
50.5266006,15.630531
50.5262864,15.6307165
50.5256322,15.6310703
50.5252171,15.6312884
50.5252963,15.6319631
50.5253431,15.6323379
50.5253586,15.6325676
50.525332,15.6325552
50.5249067,15.6326072
50.5246991,15.6325892
50.5242609,15.6324399
50.523998,15.632379
50.5237223,15.6323276
50.5232333,15.6321847
50.5230966,15.6321454
50.5227373,15.6322326
50.5227299,15.6320118
50.5227305,15.6315616
50.5227532,15.6310461
50.522776,15.6304612
50.5227902,15.6300359
50.5228404,15.6288882
50.5228268,15.6284058
50.5227386,15.6276963
50.5227016,15.6269388
50.5225621,15.6262843
50.5223977,15.6252123
50.5223499,15.6248583
50.5223398,15.6245394
50.5223018,15.6241678
50.5222184,15.6235793
50.5220954,15.6223246
50.5220093,15.6212984
50.5219768,15.620731
50.5219488,15.6198535
50.5219053,15.6192778
50.5218455,15.6187537
50.5218024,15.6181595
50.5217643,15.6177977
50.5216596,15.61691
50.5216278,15.6161928
50.5216311,15.6159895
50.5216793,15.6150191
50.5217071,15.6145129
50.5217241,15.6139596
50.5217932,15.6132999
50.5218236,15.6127856
50.5218274,15.6120306
50.5218123,15.611522
50.5216788,15.6106503
50.5216444,15.6101012
50.5215846,15.6090768
50.5215911,15.6087702
50.5214581,15.6080211
50.5213367,15.6072558
50.521256,15.6067257
50.521204,15.6062841
50.5211705,15.605932
50.5209035,15.6053861
50.5207437,15.6049759
50.5206163,15.6045439
50.5205136,15.604142
50.5203672,15.6036612
50.5203323,15.603222
50.5203008,15.6028625
50.520244,15.6021458
50.52018,15.6013092
50.5202025,15.6005876
50.5202321,15.5999479
50.5202468,15.5995644
50.5202699,15.5990236
50.5201284,15.5989534
50.5198092,15.5989121
50.5193367,15.5987187
50.5187894,15.5984649
50.5185264,15.5979496
50.5182426,15.5972918
50.518106,15.5970434
50.5179921,15.5969129
50.5177541,15.5960393
50.5176994,15.5958562
50.517539,15.595623
50.5173724,15.5953926
50.5172157,15.5956038
50.5170439,15.5956605
50.5165903,15.5957013
50.5164684,15.5956682
50.5162483,15.5955545
50.5159549,15.5952028
50.5157827,15.5949523
50.5156032,15.594696
50.5154434,15.5944722
50.5155039,15.5943166
50.515496,15.5939399
50.5158066,15.592748
50.5158989,15.5924849
50.5161116,15.5925956
50.516316,15.5928331
50.5165134,15.5929268
50.516685,15.5928936
50.5169133,15.5926437
50.5172066,15.5924208
50.5176304,15.5918092
50.5177756,15.5916806
50.5179868,15.5915342
50.5180711,15.5915121
50.5183582,15.5912076
50.5185509,15.5910495
50.5187392,15.5909369
50.5190875,15.5907219
50.5190771,15.5899197
50.5189353,15.5891785
50.5189149,15.5889621
50.5188605,15.5882627
50.5186852,15.5872407
50.518511,15.5862399
50.5184304,15.5858597
50.5182404,15.5851739
50.5181542,15.5846371
50.5181148,15.5844275
50.5180169,15.5840968
50.5178605,15.5841589
50.5174289,15.5846179
50.5171935,15.5849084
50.5167881,15.5853956
50.5165118,15.5856336
50.5159616,15.5860619
50.5155877,15.5863281
50.5154837,15.5863792
50.5153869,15.5864098
50.5147494,15.5863583
50.5144231,15.5863469
50.5143489,15.5863398
50.5143335,15.5863308
50.5143782,15.5861558
50.5143416,15.5859485
50.5143878,15.5854553
50.5143508,15.5853718
50.5143647,15.5850912
50.5142945,15.5848701
50.5141854,15.5848012
50.5140983,15.5846647
50.5140476,15.5846028
50.5140465,15.5845144
50.514068,15.5842834
50.513953,15.5840089
50.5136033,15.5831002
50.5137367,15.5829136
50.5140138,15.5829291
50.5142997,15.582929
50.5150151,15.5830983
50.5152204,15.5830613
50.5155688,15.5829352
50.5159753,15.5827762
50.5161276,15.5825633
50.5166045,15.5816948
50.5167167,15.5815738
50.5170471,15.5813422
50.5174387,15.5809373
50.5178263,15.5806721
50.5182474,15.5804668
50.5185884,15.5803077
50.5186591,15.5803005
50.5187797,15.5802601
50.5188823,15.5802689
50.5192354,15.5803373
50.5195079,15.5803737
50.5196982,15.5804269
50.5199689,15.580525
50.52022,15.5806053
50.5203599,15.5806632
50.5206222,15.5805914
50.5207529,15.5806244
50.521193,15.5808499
50.5213224,15.5809197
50.5213685,15.5808775
50.5214338,15.580808
50.5214664,15.5807868
50.5217418,15.58063
50.522012,15.5805687
50.5222564,15.5807924
50.5226452,15.5815108
50.5229363,15.581782
50.5229534,15.5807392
50.523093,15.5803022
50.5231099,15.5799486
50.5232027,15.5795133
50.5231468,15.5792156
50.5230846,15.5789256
50.5227189,15.5789706
50.5225249,15.5789142
50.5224694,15.5788746
50.5221559,15.5786654
50.5218076,15.5784874
50.5216785,15.5783842
50.5214929,15.5782249
50.5212924,15.5781421
50.5212627,15.5781573
50.5210213,15.5781178
50.5206374,15.5780296
50.520454,15.577976
50.5203909,15.5779508
50.520053,15.5777911
50.5203769,15.5772843
50.5205732,15.57694
50.5208438,15.5763021
50.5210449,15.575898
50.5212097,15.5754966
50.5216775,15.5744472
50.5218076,15.5742612
50.5219339,15.5741707
50.5220243,15.5741693
50.5220953,15.5738404
50.5222766,15.5732652
50.5223225,15.5730894
50.5223975,15.5727726
50.5226627,15.5729128
50.5227877,15.5729616
50.5229519,15.5729992
50.5233016,15.5730377
50.5240611,15.5730203
50.5242404,15.5729681
50.5244329,15.5729596
50.5243599,15.5728486
50.524261,15.572602
50.5239043,15.5713196
50.5238118,15.5710894
50.5237037,15.5709214
50.5235736,15.5707373
50.5230314,15.5700087
50.5233273,15.5702168
50.5237266,15.5705113
50.5240807,15.5706747
50.524231,15.5707134
50.5250209,15.5707152
50.5254442,15.5707648
50.5261968,15.5708627
50.5262787,15.5690463
50.5263049,15.5685232
50.5262432,15.5685101
50.5262849,15.5677378
50.5263363,15.5675511
50.5263805,15.5672077
50.526394,15.5670721
50.5264307,15.5667987
50.5264768,15.5664826
50.5267458,15.565295
50.5266525,15.5652269
50.5266714,15.564858
50.5267338,15.5639333
50.5267922,15.5630008
50.5268216,15.562635
50.5266156,15.5626138
50.526319,15.5626004
50.5251974,15.5615502
50.5251237,15.5615471
50.5240738,15.5611864
50.5235943,15.5608698
50.5231231,15.560485
50.5228975,15.5602403
50.5226214,15.5598893
50.522574,15.5598282
50.5224888,15.5596741
50.5223989,15.5591624
50.522334,15.5584965
50.5221753,15.5571454
50.5221757,15.5568165
50.5221546,15.5564955
50.5220253,15.5556336
50.5219669,15.5549794
50.5219087,15.5537332
50.5215921,15.5528208
50.5214547,15.5524116
50.5210208,15.5521593
50.5208024,15.5519707
50.5208354,15.5518745
50.5206069,15.5516831
50.520481,15.551518
50.5204048,15.5513519
50.5203164,15.5509748
50.5202545,15.5505126
50.5201662,15.5498825
50.5204538,15.54947
50.5206296,15.5487116
50.5207075,15.5482363
50.5208019,15.5476921
50.5209341,15.5472905
50.5209595,15.5470251
50.5210088,15.5467051
50.5207905,15.5464028
50.520503,15.546258
50.5202853,15.5457526
50.5198991,15.5460016
50.5195258,15.5457448
50.519138,15.545472
50.5187549,15.5448646
50.5184336,15.54472
50.5182582,15.5446498
50.5181516,15.5445133
50.5180138,15.5443454
50.5178588,15.5442311
50.5176973,15.5441159
50.5175341,15.5440322
50.5173629,15.5439376
50.5173292,15.5439357
50.5173048,15.5439316
50.516883,15.543758
50.5167687,15.543772
50.5162251,15.5439645
50.515885,15.5441799
50.5155445,15.544287
50.515043,15.5445526
50.5149256,15.543893
50.5146775,15.5436182
50.5145908,15.5433705
50.5145213,15.5430436
50.5144962,15.5427214
50.5145213,15.5419903
50.5144786,15.5416394
50.5143958,15.5412528
50.5142139,15.5407132
50.5139631,15.5403312
50.5138055,15.5399802
50.5137198,15.5394013
50.5136862,15.5391475
50.5140771,15.5393454
50.5145128,15.539505
50.5145599,15.5390778
50.5146264,15.5386865
50.5148116,15.5377428
50.5147948,15.5365531
50.5146109,15.5366162
50.514446,15.5365968
50.514188,15.5365817
50.5138396,15.536549
50.5133542,15.5365111
50.5130988,15.5364309
50.5130805,15.5364215
50.5132119,15.536202
50.5135728,15.5356121
50.5136774,15.5354187
50.5137819,15.5352367
50.5138633,15.5351303
50.5139243,15.5350321
50.5139182,15.5350222
50.5140251,15.5348647
50.5144109,15.5343287
50.5144696,15.534243
50.514955,15.5336066
50.5151739,15.5332783
50.5154986,15.532813
50.5156047,15.5326145
50.5157707,15.5323245
50.5159865,15.5320306
50.5164824,15.5312516
50.5162644,15.5302356
50.5162075,15.5298885
50.5161483,15.5294569
50.5160349,15.5288309
50.5159931,15.5286505
50.5158304,15.5277891
50.5157805,15.5270972
50.5157855,15.5269939
50.5157921,15.5269228
50.5158241,15.5265784
50.5158662,15.5264131
50.5159293,15.5261462
50.5162942,15.5247057
50.5163395,15.5245807
50.5164486,15.5240671
50.5165146,15.5237004
50.5165727,15.5234648
50.5166499,15.5233158
50.5167508,15.5230936
50.5168385,15.5228743
50.5170453,15.5227254
50.517174,15.5225282
50.5174047,15.5222608
50.5176205,15.5221534
50.5176247,15.5218001
50.5176355,15.5213823
50.517585,15.5208315
50.5174939,15.5203168
50.5174189,15.5199602
50.5173293,15.5195652
50.5172848,15.5191918
50.5170812,15.5185027
50.5170525,15.5181135
50.5170504,15.5180143
50.5170191,15.5176995
50.5170442,15.5174575
50.5170965,15.5169137
50.5171719,15.5164594
50.5173861,15.5148221
50.5174014,15.5146709
50.5174467,15.5143197
50.5175009,15.5140165
50.5175937,15.5135767
50.5176911,15.5136729
50.5179397,15.5138307
50.5181754,15.513972
50.5183112,15.514059
50.5184625,15.5141615
50.5187341,15.5141483
50.5190048,15.5140406
50.5192046,15.5139733
50.519545,15.5138799
50.5201255,15.5135748
50.5203847,15.5131623
50.5206359,15.5127822
50.5207554,15.5125475
50.5209054,15.5122521
50.521041,15.5119456
50.5212975,15.5115615
50.5213842,15.5114289
50.5216086,15.5108257
50.522117,15.5108741
50.5222354,15.5109039
50.5226463,15.5107774
50.5228074,15.5107262
50.5231858,15.5105469
50.5234957,15.5102677
50.5235302,15.5102601
50.5234525,15.5101013
50.5235076,15.5099282
50.5234809,15.5096865
50.5234924,15.5096003
50.5235344,15.5094948
50.5235612,15.5093617
50.5236583,15.5089057
50.5238042,15.508806
50.5238819,15.5088199
50.5239111,15.5088219
50.5240141,15.50882
50.524116,15.5087344
50.5241787,15.5085523
50.5241837,15.5084033
50.5242506,15.5084023
50.5243053,15.5083127
50.5243241,15.5081009
50.5244504,15.5079042
50.5244258,15.5077895
50.5244778,15.5077154
50.524575,15.5075948
50.5246425,15.5075887
50.5247079,15.5075098
50.5247863,15.50753
50.5250026,15.5074052
50.5250545,15.5072762
50.5250777,15.5070717
50.52518,15.5070295
50.5253044,15.5071003
50.5253942,15.507001
50.5254583,15.5068711
50.5257299,15.506526
50.5258086,15.5064473
50.5258415,15.5063118
50.5258489,15.5062045
50.5258867,15.5060971
50.5259644,15.5059005
50.5260621,15.5055718
50.5261771,15.5054658
50.5262553,15.5054776
50.526306,15.5055012
50.526432,15.5053952
50.526549,15.5053666
50.5266369,15.5052219
50.5266891,15.5051642
50.5267646,15.5051633
50.5267989,15.5051887
50.5268696,15.5051809
50.5269357,15.5051572
50.5269779,15.5050929
50.5270288,15.5050349
50.5271511,15.5050485
50.5272298,15.5050081
50.5273927,15.5049956
50.5275102,15.5049684
50.527546,15.5049564
50.5275738,15.5049138
50.5275766,15.5048667
50.5275694,15.5048291
50.5276292,15.5047291
50.5276622,15.5046839
50.5276869,15.5046029
50.5277547,15.5045019
50.5278526,15.5044595
50.5279139,15.5043983
50.5279642,15.5043043
50.5279886,15.5042287
50.5280334,15.5041841
50.5280749,15.5041537
50.5280927,15.5041132
50.5281008,15.5040221
50.5281272,15.5039272
50.5281686,15.5038432
50.528165,15.503817
50.5281336,15.5037456
50.528111,15.503623
50.5281096,15.5035863
50.5281258,15.503485
50.5281856,15.5032528
50.5282286,15.5031918
50.5283039,15.5031686
50.5284972,15.5032294
50.5285386,15.5032441
50.5286185,15.5032347
50.528635,15.5032193
50.5287367,15.5031006
50.5288187,15.5030846
50.5288379,15.5030738
50.52892,15.5030041
50.5289586,15.5029543
50.5289808,15.5029136
50.5290773,15.5028379
50.5290934,15.5027819
50.5290887,15.5027347
50.5290139,15.502602
50.5289761,15.5025029
50.5289708,15.5023991
50.5289562,15.5022865
50.5289667,15.5022131
50.5289762,15.5020907
50.5289855,15.5020499
50.5290203,15.5019872
50.5290537,15.5019164
50.529067,15.5018607
50.5290621,15.5017889
50.5289873,15.5015013
50.5289626,15.5013561
50.5289848,15.5012467
50.529046,15.5011631
50.5290686,15.5008602
50.5290744,15.5007386
50.5291058,15.500642
50.5291906,15.5004952
50.5292374,15.5004258
50.5293872,15.500393
50.5294002,15.5003687
50.5294048,15.5003364
50.5293961,15.5002504
50.5294134,15.5001765
50.52943,15.500198
50.5294992,15.5002567
50.5296239,15.5003455
50.5297817,15.4998437
50.5298428,15.4996757
50.5300133,15.4993399
50.5303109,15.498959
50.5305472,15.4987603
50.5307008,15.4986774
50.5308359,15.4987352
50.5309929,15.498704
50.531007,15.4987175
50.5314142,15.4979882
50.5316964,15.4971439
50.5318262,15.4967316
50.5318405,15.4962172
50.5318564,15.4962121
50.5319681,15.4959109
50.5323344,15.4954547
50.532653,15.4950904
50.5328495,15.4950422
50.5330387,15.4950672
50.5333045,15.4950843
50.5335919,15.495043
50.5338886,15.49502
50.5345764,15.4948928
50.5346335,15.4949024
50.5348467,15.4950422
50.5351178,15.4951003
50.535484,15.4954099
50.5357112,15.4955543
50.5359805,15.495698
50.5363475,15.4957273
50.5365035,15.4958002
50.5364805,15.4959641
50.5364922,15.4961392
50.5363318,15.4966239
50.5363554,15.4967741
50.5363623,15.4968689
50.5364404,15.4971261
50.5364479,15.4975304
50.5365123,15.497567
50.53701,15.4974579
50.5375599,15.4973202
50.537885,15.497276
50.5380534,15.4973057
50.5383327,15.497456
50.5381762,15.4976436
50.5378502,15.4978715
50.5376058,15.4979458
50.5374948,15.4979543
50.5374685,15.4979519
50.537446,15.4981285
50.5373416,15.4985098
50.5372317,15.4992798
50.5378317,15.4992815
50.538373,15.4997879
50.5385074,15.4998051
50.5385575,15.4995688
50.5388106,15.4993241
50.5390055,15.4990053
50.5390688,15.4985188
50.538921,15.4983669
50.5389463,15.4981402
50.5389345,15.4979209
50.5392472,15.4980422
50.5395306,15.4980457
50.5396458,15.4980609
50.5399689,15.4980394
50.540256,15.4980887
50.540535,15.4981607
50.5407963,15.4983253
50.5411277,15.4986492
50.5411889,15.4983002
50.5416295,15.4971793
50.5416776,15.4970519
50.5419304,15.4964532
50.5420841,15.4960519
50.5424207,15.4950805
50.542542,15.4945777
50.5429877,15.4923529
50.5430633,15.4918958
50.5431806,15.4913841
50.5433224,15.4907917
50.5433871,15.4905599
50.5435178,15.4901901
50.5436931,15.4897741
50.5438012,15.4894948
50.5438965,15.489158
50.543884,15.4891452
