#,Liberecký kraj
50.4924769,15.3894149
50.4924777,15.389494
50.4924427,15.3896134
50.4924169,15.3898343
50.4923862,15.3898961
50.492369,15.3900004
50.4923751,15.3901333
50.4922552,15.3903864
50.4922272,15.3905363
50.4921445,15.39067
50.4921105,15.3909709
50.4920276,15.391088
50.4919712,15.3912731
50.4919427,15.3914318
50.4919161,15.3916285
50.4917762,15.391697
50.4915638,15.3917187
50.4915624,15.3916505
50.4914915,15.3915943
50.4911116,15.3912623
50.4908872,15.3910546
50.4908105,15.3909799
50.4906042,15.3908398
50.4905877,15.3907723
50.4905075,15.3907302
50.4904923,15.3907202
50.490471,15.390711
50.49037,15.3906992
50.4903538,15.3906681
50.4902247,15.3904515
50.4901761,15.3902235
50.4900702,15.389974
50.4900193,15.3898452
50.4898606,15.3897825
50.4899187,15.3894207
50.4899258,15.389365
50.4900231,15.3888133
50.490154,15.3880099
50.4902317,15.3874213
50.4903195,15.3868838
50.4905081,15.3856891
50.4905358,15.3853306
50.4906016,15.384143
50.4907239,15.3834584
50.4908247,15.3827728
50.4908368,15.3823645
50.4909718,15.3815185
50.4909788,15.3812463
50.4910712,15.3804385
50.4913019,15.379562
50.4913911,15.3792275
50.4913945,15.3791685
50.4913968,15.3791325
50.4911788,15.3791192
50.4910164,15.3791942
50.4902897,15.3801345
50.4901628,15.3804244
50.4901499,15.3804088
50.4901099,15.3806596
50.4900686,15.3809545
50.4899808,15.3814083
50.4899577,15.381626
50.48991,15.3817936
50.4898537,15.3819272
50.4897924,15.3820489
50.4896309,15.3822808
50.4895198,15.3821915
50.4894599,15.3821445
50.4894469,15.3821355
50.4891685,15.3824553
50.4889291,15.3827765
50.4889153,15.38276
50.4888177,15.3829016
50.4886485,15.3832654
50.4884397,15.383869
50.4884084,15.3839735
50.4883113,15.3843307
50.4882092,15.3847081
50.4881225,15.3850709
50.4880561,15.385357
50.4880086,15.3857872
50.4879707,15.3861741
50.4879456,15.3866679
50.4879443,15.3870473
50.4879707,15.3872451
50.4879954,15.3877387
50.4880364,15.3881808
50.4880524,15.3884556
50.4881209,15.3887412
50.487994,15.3888056
50.4877438,15.3889092
50.4874237,15.3890343
50.4871132,15.3891703
50.4871643,15.3884464
50.4871729,15.3881113
50.4871737,15.3877566
50.4870985,15.3875017
50.4869815,15.3874915
50.4869185,15.3874683
50.4867666,15.3873701
50.4865019,15.3870619
50.4861048,15.3871707
50.4855916,15.3871318
50.4853646,15.387113
50.4851329,15.3870787
50.4849772,15.3870179
50.4848813,15.3869695
50.4848244,15.3869265
50.4847577,15.3868525
50.4847793,15.3869874
50.4848234,15.3872649
50.4848592,15.3875653
50.4848698,15.3876276
50.4848961,15.3878365
50.4849112,15.3882105
50.4849102,15.3885051
50.4849099,15.3887652
50.4848999,15.3894373
50.4848995,15.3900664
50.4845941,15.3901414
50.4843163,15.3901784
50.4839061,15.3901705
50.4835392,15.3901846
50.4831975,15.3902168
50.4830143,15.3902357
50.4830021,15.3903353
50.4829779,15.3905523
50.4827686,15.3905051
50.4827577,15.3906007
50.4827106,15.390974
50.4821695,15.390775
50.4818113,15.3906134
50.4814102,15.3904277
50.4808211,15.3902038
50.4807974,15.3906958
50.4807487,15.3913574
50.480734,15.3915726
50.4807096,15.3922557
50.4804225,15.3922862
50.4798273,15.3923581
50.48004,15.3929567
50.4802335,15.393487
50.4804029,15.3938843
50.4805591,15.3942292
50.4807087,15.3944678
50.4807862,15.3946764
50.4808146,15.394792
50.4808427,15.3949427
50.480921,15.3951593
50.4811166,15.3957022
50.48107,15.3958536
50.4809746,15.3959124
50.4809029,15.3960207
50.4807219,15.3959483
50.4805217,15.3959184
50.4804719,15.395953
50.4804432,15.3961135
50.4804338,15.3963639
50.4803292,15.3964761
50.4803763,15.3967093
50.4803782,15.396919
50.4802448,15.3982407
50.4800706,15.3996375
50.4800495,15.399686
50.4800073,15.3997885
50.4800039,15.3998832
50.4799041,15.4012224
50.4798771,15.4015048
50.4798549,15.4017648
50.4802093,15.402066
50.4803193,15.4021586
50.4805372,15.4023193
50.481127,15.4029364
50.481304,15.4032671
50.4815081,15.4037051
50.481632,15.4039379
50.4817827,15.4043155
50.4818413,15.4048129
50.4818871,15.4053291
50.4819138,15.4057132
50.4819944,15.4063131
50.4820716,15.4068832
50.4820792,15.4072334
50.4820976,15.4076206
50.4821174,15.4079663
50.4821392,15.4079732
50.4821627,15.4079839
50.4822397,15.4079266
50.4823391,15.4079002
50.4824455,15.4079066
50.4824237,15.4083052
50.4823302,15.4087299
50.4822055,15.4091547
50.4820946,15.4095985
50.4820045,15.4098271
50.4818963,15.4101833
50.4818227,15.4108267
50.4818666,15.4110924
50.4818364,15.4115696
50.4819061,15.4120058
50.4807855,15.4154399
50.4807837,15.4155088
50.4809666,15.4155317
50.4811027,15.4154942
50.4816217,15.4153143
50.4818939,15.4153312
50.4821382,15.4153068
50.4827336,15.4152174
50.48276,15.4152958
50.4827914,15.4157478
50.4827886,15.4159356
50.4827344,15.4161546
50.4824142,15.4170146
50.4823303,15.4173495
50.4823414,15.4175083
50.4823871,15.4176021
50.482494,15.4176961
50.4827328,15.4178113
50.4828236,15.4178689
50.4829469,15.4180357
50.4829814,15.4180722
50.4830384,15.4181964
50.4830709,15.4182725
50.4831511,15.4182368
50.4833563,15.4179859
50.4835944,15.4176222
50.4837219,15.4177683
50.483691,15.4181359
50.483641,15.4183701
50.4839511,15.4185222
50.4842348,15.418499
50.4842405,15.4186029
50.4842297,15.4187345
50.4842195,15.4190452
50.4844155,15.4190544
50.4844489,15.4192101
50.4838614,15.4197433
50.4837378,15.4204062
50.4836097,15.4206946
50.4832625,15.4212805
50.4830354,15.4215535
50.482769,15.4216273
50.4824495,15.4217869
50.4820442,15.4221245
50.4815107,15.4225682
50.4811347,15.4228883
50.4813224,15.4233111
50.4813461,15.4233678
50.4815594,15.4240301
50.4817841,15.4239487
50.4820946,15.4236867
50.4822238,15.4236684
50.4823002,15.4236774
50.4825589,15.4237018
50.4825516,15.4241784
50.4825338,15.4251753
50.4824455,15.4256909
50.4823332,15.4262787
50.4822013,15.4268607
50.4820567,15.4273082
50.4820943,15.4277664
50.4822395,15.428052
50.482487,15.4281873
50.4827787,15.4281559
50.4831162,15.4280428
50.4833235,15.4279026
50.4835276,15.4277154
50.4837397,15.4273116
50.4838392,15.4270383
50.4840732,15.4267379
50.4842233,15.426648
50.4842788,15.4266346
50.484234,15.4267849
50.4842345,15.4269868
50.4842018,15.4271178
50.484219,15.4272559
50.4840983,15.4277495
50.4841087,15.4278767
50.4842649,15.42791
50.4845847,15.4279633
50.4847977,15.4279566
50.484921,15.4279088
50.4850585,15.4278494
50.4853145,15.4276548
50.4856567,15.4273415
50.4857918,15.4271831
50.4858438,15.427119
50.4860043,15.4269451
50.4860778,15.4268529
50.4861859,15.4267173
50.486301,15.4265856
50.4863805,15.4265184
50.486408,15.4264976
50.4864665,15.4264456
50.4868694,15.4261062
50.4872403,15.4257057
50.4874553,15.4252568
50.4877209,15.4245957
50.4878664,15.4242479
50.488138,15.4238762
50.4884317,15.4234444
50.4886234,15.4229814
50.4888144,15.423294
50.4888871,15.4234413
50.4887858,15.423577
50.4885822,15.4239993
50.4888193,15.4241695
50.4890706,15.4239431
50.4891861,15.423866
50.48944,15.4234944
50.4896464,15.423143
50.4896223,15.4233511
50.4898451,15.424284
50.4898988,15.4250262
50.490189,15.4254747
50.4903927,15.4256206
50.4906344,15.4261325
50.4906745,15.4263686
50.4906451,15.4264056
50.490631,15.4267941
50.4906434,15.426933
50.4907283,15.4271312
50.4909257,15.4273031
50.4909915,15.4273794
50.491058,15.4275123
50.4911054,15.4277536
50.4911483,15.4281059
50.4911682,15.4284638
50.4911947,15.4284453
50.4914711,15.4290869
50.4919016,15.4296708
50.4922722,15.4302966
50.4922718,15.4303593
50.4921596,15.4308768
50.4921356,15.4313899
50.4917613,15.4321733
50.4914924,15.4324796
50.4912779,15.4326427
50.4910606,15.43262
50.4907699,15.432828
50.4906115,15.4328964
50.4904929,15.4331209
50.4903525,15.4332762
50.4903243,15.433299
50.4902363,15.4333938
50.4899324,15.4336754
50.4893921,15.4338743
50.4892533,15.4339555
50.4890413,15.433979
50.4888686,15.4340469
50.4884037,15.4342907
50.4881911,15.4345849
50.4879997,15.4349869
50.4877823,15.4354507
50.4877444,15.4355863
50.4875597,15.4358533
50.4873676,15.4362156
50.4871533,15.4364675
50.4870072,15.4365799
50.4867887,15.436731
50.4865614,15.437101
50.4864243,15.4373823
50.4866187,15.4379221
50.486747,15.4384446
50.4867799,15.4389881
50.4867722,15.4394364
50.4867486,15.4398876
50.4866169,15.4405112
50.4865976,15.4405923
50.4869259,15.4411364
50.487177,15.4415668
50.4878181,15.4421971
50.4879643,15.442285
50.4881073,15.4423507
50.4883586,15.4425219
50.4886135,15.4427395
50.4889396,15.4429131
50.4890875,15.4430301
50.4894222,15.4430518
50.4899441,15.4428839
50.4905425,15.4427909
50.49089,15.4428429
50.491006,15.4428799
50.4914234,15.4426119
50.4915596,15.4425014
50.4920125,15.4421777
50.4921605,15.4420423
50.4922222,15.442134
50.4924061,15.4424384
50.4925652,15.4429449
50.492563,15.4434302
50.4925239,15.443853
50.4924921,15.4443439
50.4924296,15.4449168
50.4925013,15.4455605
50.4926811,15.4462305
50.4928983,15.4465272
50.4931922,15.4467468
50.493547,15.4468392
50.4936762,15.4467187
50.4939364,15.4464463
50.4940377,15.4460011
50.4941009,15.4456634
50.494143,15.4456254
50.4943683,15.445392
50.4945532,15.4452506
50.4949416,15.4449717
50.495351,15.4446868
50.495648,15.4445679
50.495764,15.4444903
50.4959702,15.4443823
50.4963354,15.4453027
50.4964157,15.4456512
50.4964269,15.4459386
50.4965357,15.4467599
50.496587,15.4474011
50.496576,15.4477319
50.4965102,15.4483669
50.4964689,15.4492512
50.496422,15.4501722
50.496415,15.4504364
50.4963898,15.4508677
50.4965711,15.4510785
50.4967614,15.4512803
50.4969703,15.4513817
50.4973287,15.4514669
50.497606,15.4515455
50.4978341,15.4516849
50.4980331,15.4518913
50.4981698,15.4520475
50.4983273,15.4522647
50.4985896,15.4524403
50.4986435,15.4523586
50.4988488,15.4520863
50.4990013,15.4520958
50.4992862,15.4521507
50.499418,15.4524807
50.4996306,15.4527558
50.4998333,15.4530028
50.4999811,15.4532284
50.5002791,15.4533561
50.5004405,15.4535171
50.5004616,15.4535359
50.5005424,15.4535945
50.5008593,15.453718
50.5011461,15.4538222
50.5012357,15.453887
50.5014136,15.4535838
50.5016085,15.4532295
50.5020711,15.4523988
50.501863,15.4520031
50.5017798,15.4515518
50.5017672,15.4511498
50.5017882,15.4508319
50.5018494,15.4504679
50.5019278,15.4501992
50.5019909,15.4500657
50.5021001,15.4497713
50.5021922,15.4495296
50.5022672,15.4491423
50.5023788,15.4490776
50.5023512,15.4482281
50.5022771,15.4477364
50.502276,15.4475694
50.5022579,15.4473969
50.5022817,15.4473323
50.5024072,15.4470681
50.5024391,15.4469358
50.5025446,15.4465597
50.5026133,15.4463588
50.5027337,15.4462416
50.5027589,15.4462036
50.5027524,15.4461016
50.5026807,15.446006
50.5027023,15.4458617
50.5028258,15.4456947
50.5027902,15.4454481
50.5027288,15.4453557
50.502814,15.4449441
50.5028699,15.444775
50.5029731,15.4446106
50.5031036,15.4445421
50.5030751,15.4443278
50.5030195,15.4442448
50.5029516,15.4440211
50.5031041,15.4440014
50.5032646,15.4439011
50.5033058,15.4438325
50.5032785,15.4435114
50.503169,15.4434369
50.503094,15.443341
50.5031759,15.4431973
50.5033544,15.4431026
50.5033702,15.442816
50.5032713,15.442646
50.5033274,15.442518
50.5033835,15.4424576
50.5034594,15.442503
50.5036184,15.4425582
50.5036815,15.4425593
50.5038764,15.4425484
50.5039928,15.4425254
50.5043082,15.4424877
50.5043644,15.4424594
50.504398,15.4424465
50.5046859,15.4423565
50.5047938,15.4423471
50.5048891,15.4423567
50.5051835,15.4424463
50.5053512,15.4424916
50.5054867,15.4424867
50.5056805,15.4424961
50.5058126,15.4424429
50.5059738,15.4424714
50.5062848,15.4426248
50.506404,15.4426348
50.5066093,15.4426703
50.5068308,15.4427618
50.5069804,15.4427804
50.5072008,15.4427647
50.5075224,15.4426719
50.5080785,15.4422007
50.5083684,15.4419418
50.5084755,15.4416484
50.5085892,15.4414994
50.5086857,15.4413839
50.5087176,15.441197
50.5086638,15.4410874
50.5093161,15.4409146
50.510018,15.4408318
50.5103371,15.4408528
50.5107288,15.44098
50.5107529,15.4409917
50.5109324,15.4408263
50.5110954,15.4404561
50.5111086,15.4404695
50.5114798,15.4400498
50.5114827,15.4400724
50.511485,15.4400926
50.5115728,15.4400021
50.5115741,15.4399633
50.5116347,15.4398295
50.5117158,15.4397676
50.5117614,15.4396697
50.5117967,15.4395006
50.5118646,15.439334
50.5118975,15.4393255
50.5122327,15.4394752
50.5122516,15.4396761
50.512284,15.4397884
50.512339,15.4398955
50.5124219,15.4399773
50.5126076,15.4398282
50.5127322,15.4399783
50.5128248,15.4399765
50.5129111,15.4401246
50.5128765,15.4401715
50.5128203,15.4401312
50.5127711,15.4401757
50.5127854,15.4402661
50.5129218,15.4404732
50.5129825,15.4404958
50.5130142,15.440461
50.5130528,15.4405986
50.5131268,15.4406236
50.5132057,15.4406066
50.513396,15.4403407
50.5133915,15.4402829
50.513286,15.4402183
50.5132827,15.4400104
50.5134882,15.4399534
50.5135171,15.4398637
50.5135116,15.4397139
50.5135559,15.4395839
50.5137475,15.4394958
50.5137869,15.439421
50.5139572,15.439382
50.5139733,15.4391616
50.5140592,15.4391891
50.5142199,15.4394107
50.5142685,15.4394112
50.5143502,15.439334
50.5143588,15.4391141
50.514302,15.4389472
50.5144044,15.4388016
50.5144335,15.4386397
50.5145878,15.4386183
50.5146929,15.4384472
50.5147211,15.4384611
50.5150541,15.4382652
50.5151562,15.4380923
50.5154282,15.4376508
50.5155788,15.4374708
50.5158912,15.4372712
50.5160132,15.4372123
50.5162587,15.437177
50.5164427,15.437213
50.5165728,15.4374307
50.5166599,15.4377942
50.5166997,15.4382494
50.5167384,15.4388988
50.5169141,15.4387313
50.5169339,15.4386581
50.5169481,15.4385008
50.5169784,15.4384685
50.5171897,15.4383723
50.5176164,15.4381171
50.5179324,15.437991
50.5183282,15.4381662
50.5187145,15.4382289
50.5188613,15.4382099
50.5193407,15.4379604
50.5198245,15.4377137
50.520485,15.4377267
50.5206597,15.4374381
50.520938,15.4371665
50.5211635,15.4372681
50.5213459,15.4370971
50.5213432,15.43681
50.5214661,15.4366258
50.5216608,15.436503
50.5217276,15.4364649
50.5220169,15.4370131
50.5222826,15.4373979
50.5226941,15.4378079
50.5230855,15.438239
50.5237647,15.4392672
50.5234885,15.4398245
50.5233322,15.4402019
50.523248,15.4404314
50.5229273,15.4411364
50.5227568,15.441459
50.5224521,15.4419947
50.5224735,15.4420565
50.5225424,15.4422205
50.5230066,15.4429889
50.5231392,15.4431847
50.5232504,15.4433538
50.5235937,15.4439895
50.5237412,15.4442307
50.523753,15.4442529
50.5236611,15.4444198
50.5233867,15.4447308
50.5232319,15.4449388
50.5231505,15.445076
50.5231591,15.445096
50.5233047,15.4453561
50.523394,15.4454738
50.5237456,15.4456377
50.5238785,15.4457252
50.5240091,15.4457942
50.5240627,15.4458177
50.5238172,15.4460897
50.5236175,15.4463527
50.5235483,15.44647
50.5234465,15.4468266
50.5234745,15.4470855
50.5235458,15.4472227
50.5234669,15.447815
50.5233278,15.4483418
50.5232355,15.4488938
50.523165,15.4491983
50.5231667,15.4494869
50.5231167,15.450028
50.5231183,15.450193
50.5232293,15.4503724
50.5233841,15.4505486
50.5233569,15.4507668
50.5234141,15.4509126
50.5236098,15.4511419
50.5236705,15.4513182
50.5237802,15.4514977
50.5238312,15.4516897
50.5238721,15.4517119
50.5238696,15.4518316
50.5239849,15.4519776
50.5240104,15.4523048
50.5240366,15.4523817
50.5241304,15.4525181
50.5243899,15.4526311
50.5243951,15.4528505
50.524516,15.4530041
50.5246967,15.4529996
50.524733,15.4529947
50.5247646,15.4530509
50.5248197,15.4533145
50.5247662,15.4536692
50.5247266,15.4538003
50.5246357,15.4539278
50.5246622,15.4539678
50.5247194,15.4540471
50.5248473,15.4542558
50.5249704,15.4545611
50.5247079,15.4549124
50.5244899,15.4551281
50.5241613,15.4553832
50.5242008,15.4556257
50.5242489,15.4558476
50.5243215,15.45616
50.5244829,15.4564844
50.5246819,15.4570386
50.5247609,15.457369
50.5248198,15.4577394
50.5248622,15.4580839
50.5248738,15.45888
50.524859,15.4597535
50.5248908,15.4600352
50.5250745,15.4605168
50.5253282,15.4609813
50.5254305,15.4611933
50.5255854,15.4614862
50.5256061,15.4618897
50.525655,15.4625262
50.5256619,15.4626305
50.525681,15.4630782
50.5257703,15.4634185
50.525906,15.4638735
50.525991,15.4642308
50.5260565,15.4647431
50.5263016,15.465082
50.5265759,15.4653896
50.5267483,15.4655356
50.5271254,15.4658066
50.5272472,15.4658437
50.5275203,15.4658497
50.5276748,15.46586
50.527964,15.4658958
50.5283781,15.4659626
50.5286861,15.4659791
50.5288882,15.4659539
50.5289344,15.4659518
50.5293414,15.4659667
50.5295508,15.4660684
50.5297961,15.4661454
50.5301345,15.4663733
50.5303514,15.4665298
50.5305364,15.4667555
50.5306858,15.4669116
50.5308698,15.4669778
50.5310561,15.4671072
50.5315395,15.4670379
50.5319866,15.4669337
50.5321701,15.466962
50.5324591,15.4665159
50.5327499,15.4663235
50.5330436,15.4660251
50.5333014,15.4657062
50.5334691,15.4654681
50.5336845,15.4653027
50.5342161,15.4650456
50.5342949,15.4650866
50.5345203,15.4652119
50.5345679,15.4651951
50.5348489,15.465066
50.534939,15.4651485
50.5350372,15.4653019
50.5352174,15.4656227
50.5353192,15.4658749
50.5353751,15.4660498
50.535296,15.4662654
50.5348898,15.4669254
50.5347,15.4673025
50.5345687,15.4675437
50.5343993,15.4678731
50.5342437,15.4681213
50.5340329,15.4683884
50.5333251,15.4694865
50.5329176,15.4702232
50.533126,15.4707607
50.5332163,15.4711336
50.5333244,15.4715418
50.5336242,15.472724
50.5335917,15.4727775
50.5336041,15.4728273
50.5335808,15.4728855
50.5335397,15.4728933
50.5334663,15.4730817
50.5333731,15.4731173
50.5333777,15.4732033
50.5332661,15.4733149
50.533244,15.4734468
50.5331922,15.4734554
50.5331337,15.4734971
50.5330514,15.4736402
50.5330146,15.4737535
50.5329436,15.4738553
50.5328706,15.4739044
50.5327698,15.4740623
50.5327665,15.4741168
50.5326838,15.4742233
50.5326358,15.4742289
50.5326105,15.4742934
50.5325603,15.4743353
50.5325198,15.4743288
50.5324683,15.4743668
50.5323634,15.4745289
50.5321773,15.4746159
50.5321148,15.4747194
50.5320839,15.4748619
50.5324806,15.4754116
50.5326836,15.4758659
50.5328654,15.4760979
50.5327623,15.4766632
50.5325834,15.4779389
50.533167,15.4779721
50.5330947,15.4782742
50.5329221,15.4787886
50.5327353,15.4792337
50.5326469,15.4793994
50.5325628,15.480025
50.532738,15.4798797
50.5328498,15.4798801
50.5332046,15.4795382
50.5333361,15.4795052
50.5334552,15.4794756
50.5337552,15.479292
50.5341108,15.4792164
50.5344432,15.4792597
50.5347583,15.4794002
50.5351167,15.4796514
50.5354001,15.4798521
50.5355088,15.479899
50.5359527,15.4799151
50.5362794,15.4799408
50.5366523,15.479984
50.5369767,15.4799984
50.5374953,15.4800896
50.5376865,15.4801068
50.5380828,15.4800728
50.5382892,15.480033
50.5388661,15.4795777
50.5390165,15.4794628
50.5391331,15.4792816
50.5392343,15.4791282
50.5393549,15.4790655
50.5395423,15.4788492
50.5397463,15.478509
50.5399611,15.4782989
50.5402822,15.4780567
50.5405424,15.4779066
50.5411076,15.4784135
50.5413775,15.4786731
50.541437,15.4787531
50.5415826,15.478999
50.541722,15.4793148
50.5418817,15.4796098
50.5426433,15.47836
50.5429593,15.4777781
50.5434856,15.4772681
50.5438535,15.4768234
50.5441616,15.4762921
50.5440577,15.4768949
50.5438739,15.4778125
50.5440665,15.4778552
50.5442717,15.4778899
50.5446398,15.4775604
50.5448848,15.4773228
50.5450649,15.4771404
50.545495,15.4767094
50.5457212,15.476712
50.5459162,15.4767915
50.5463157,15.4771717
50.5464271,15.4772836
50.5466596,15.4775345
50.5467797,15.4777285
50.5469582,15.4780097
50.5469057,15.4786413
50.5468603,15.4790978
50.5468362,15.4794432
50.5468361,15.479817
50.5468254,15.4802921
50.5466929,15.4810421
50.5465967,15.4816283
50.5464935,15.4826196
50.5464372,15.4834383
50.5463626,15.483833
50.5458583,15.4845118
50.5455905,15.4851193
50.5454079,15.4855438
50.5450101,15.4863317
50.5448599,15.4867862
