#,Plzeňský kraj
49.9412983,13.7704289
49.9413104,13.7702291
49.9413717,13.7697075
49.9413553,13.7687368
49.9411337,13.7681139
49.9410971,13.7678903
49.9410469,13.7673083
49.940995,13.7668611
49.9409898,13.7662972
49.9410198,13.7661268
49.9412288,13.7657038
49.9415558,13.7651663
49.9418905,13.7648947
49.9422915,13.7645376
49.9425439,13.7642598
49.9428413,13.7639918
49.9431693,13.763292
49.9432033,13.7630463
49.9433307,13.7624694
49.9433989,13.7618856
49.9434585,13.7616182
49.9435481,13.7610787
49.9435096,13.7601134
49.9434656,13.7590861
49.9433995,13.7586798
49.9433312,13.758107
49.9432254,13.7576481
49.9430778,13.7569067
49.9429255,13.7564082
49.9424072,13.755788
49.9421206,13.7555295
49.9419542,13.7554288
49.9416855,13.7552982
49.9411484,13.7549445
49.9405777,13.7543029
49.9403811,13.7538888
49.9402351,13.7532463
49.9400799,13.7528281
49.939894,13.752299
49.9397688,13.7513956
49.9397852,13.7511497
49.939836,13.7508503
49.9399034,13.7505849
49.9398065,13.7492238
49.9397898,13.7487992
49.9398609,13.7485455
49.9399078,13.7482713
49.9400795,13.7478948
49.9402607,13.7475382
49.940385,13.7473359
49.9404455,13.7471294
49.9404301,13.746699
49.9405401,13.7459005
49.9405286,13.7457887
49.940548,13.7451178
49.9405827,13.7445966
49.9405281,13.7443012
49.9405031,13.7441853
49.9404851,13.7439559
49.9405004,13.7436618
49.9404787,13.7435596
49.940452,13.7432781
49.940518,13.74306
49.9406386,13.7430399
49.9409304,13.7432226
49.9410567,13.7433872
49.941214,13.743852
49.9416452,13.7443098
49.941773,13.744462
49.9418999,13.7447957
49.9419559,13.7451687
49.942033,13.745297
49.94214,13.7452303
49.942301,13.7449014
49.9424249,13.7445371
49.94251,13.7440824
49.9425874,13.7438541
49.9426991,13.7438667
49.9428536,13.744083
49.9428468,13.7441675
49.9430179,13.7441582
49.9431767,13.7441333
49.9428527,13.7429601
49.9427175,13.7425009
49.9428039,13.742329
49.9431758,13.7427701
49.9435109,13.7433475
49.9436962,13.7435751
49.9439573,13.7437891
49.9440985,13.7439993
49.9441721,13.7442248
49.944234,13.7442991
49.9441486,13.7442287
49.9441601,13.7442545
49.9441582,13.7447901
49.9438637,13.745836
49.9436819,13.7462333
49.9434365,13.7468507
49.9432251,13.7471697
49.9428705,13.7472056
49.9425312,13.7473645
49.9422017,13.7475094
49.9419303,13.7485647
49.9419163,13.7493638
49.9420133,13.749677
49.9420347,13.7496986
49.9427797,13.7493787
49.9440004,13.7500602
49.944581,13.7506094
49.9448765,13.7507447
49.9451626,13.7507747
49.945732,13.7504717
49.9459367,13.7502763
49.9464607,13.7494285
49.9467247,13.749232
49.9467635,13.7492494
49.9470632,13.7496899
49.9471375,13.7497061
49.9471819,13.7496684
49.9474571,13.7493095
49.9478303,13.7492053
49.9480527,13.7491216
49.948605,13.7489684
49.9493988,13.748584
49.9496312,13.7486167
49.9497915,13.7487633
49.9502388,13.7493088
49.9504991,13.7498624
49.9508411,13.7504316
49.9509115,13.7503703
49.9510008,13.7501556
49.9511137,13.7499123
49.9512613,13.7495734
49.9513661,13.7490572
49.951454,13.7488456
49.9515028,13.7485416
49.9519418,13.7493049
49.9520069,13.7495479
49.9520304,13.7496358
49.9524335,13.7499367
49.9527598,13.7500901
49.9532286,13.750278
49.9540136,13.7504521
49.954898,13.7503994
49.9549193,13.7505528
49.9555933,13.7506717
49.955568,13.7511221
49.9558685,13.7511682
49.9561771,13.7513085
49.9567075,13.7515281
49.9570206,13.7516855
49.9571242,13.7517856
49.9572004,13.7519571
49.9572913,13.752362
49.9576466,13.7525266
49.9581023,13.7526077
49.9582638,13.7525361
49.9582697,13.7525316
49.9584234,13.7523455
49.9585824,13.7520862
49.9587373,13.7518019
49.9589535,13.751212
49.9590208,13.7512608
49.9590341,13.751465
49.9590937,13.7514778
49.9592369,13.7510124
49.9593009,13.751039
49.9593962,13.7510111
49.9594314,13.750487
49.959727,13.749824
49.9602126,13.7493162
49.9605956,13.7490011
49.9618909,13.7489439
49.9625299,13.748998
49.96282,13.7491356
49.9629908,13.7491512
49.963262,13.7490895
49.9637615,13.7490326
49.9642556,13.7487894
49.9646489,13.7485394
49.9653195,13.748242
49.9653583,13.7483634
49.9654221,13.7483757
49.9660567,13.7480437
49.9652726,13.746643
49.9649818,13.7457595
49.9647255,13.7448461
49.9643838,13.7433156
49.9640953,13.7419359
49.9639021,13.7407856
49.9638276,13.7405189
49.963765,13.7402567
49.9636907,13.7397838
49.9636577,13.7394924
49.9636551,13.7390976
49.9636817,13.738667
49.9637231,13.7384886
49.9638633,13.7380381
49.9639439,13.737808
49.9642492,13.7371899
49.9644439,13.7367674
49.9647031,13.7360095
49.9650596,13.7350447
49.9651593,13.7348337
49.9652816,13.7345477
49.9653913,13.7342136
49.9655839,13.7335421
49.9658511,13.7330425
49.9661229,13.7323264
49.9663764,13.7314027
49.9666613,13.730278
49.967,13.7283505
49.9674455,13.7257864
49.967606,13.7241467
49.9673861,13.7240992
49.9671861,13.724053
49.967055,13.7242018
49.9669365,13.7242226
49.9669131,13.7241607
49.9669655,13.7231491
49.9669773,13.7227938
49.9670112,13.7217459
49.9670034,13.7208661
49.9669953,13.7191246
49.9669555,13.7183467
49.9668962,13.7179433
49.9667619,13.7172486
49.9666181,13.7165429
49.9661488,13.7156455
49.9658483,13.7149557
49.9656899,13.7145496
49.9655797,13.7141315
49.9654936,13.7136635
49.9657344,13.7135099
49.9659092,13.713327
49.9660932,13.7131776
49.9661996,13.712687
49.9662147,13.7123473
49.9660829,13.7112284
49.9657964,13.7095613
49.9656662,13.7092622
49.9653733,13.708795
49.964836,13.7080074
49.9645891,13.707523
49.9642257,13.7069158
49.9639794,13.7064664
49.9639412,13.7064004
49.9638504,13.7062338
49.9635912,13.7055329
49.9632851,13.7052428
49.9628134,13.7044013
49.9625782,13.7038992
49.9622428,13.70317
49.961994,13.7026648
49.9626727,13.7020028
49.9626355,13.7018098
49.9625271,13.7014585
49.9621378,13.7005662
49.961922,13.7000987
49.9619976,13.6998694
49.9619389,13.6993308
49.9619653,13.6991202
49.9619887,13.6993282
49.9620337,13.6993321
49.9622636,13.6993969
49.9624254,13.6994722
49.9625745,13.6995599
49.9629495,13.6997585
49.9635389,13.6999482
49.9635965,13.6999065
49.9637095,13.6999261
49.9640139,13.7002134
49.96447,13.7005629
49.9653321,13.7007798
49.9659475,13.7001869
49.9663994,13.6997404
49.9668429,13.6991968
49.9674975,13.6998195
49.96804,13.70034
49.9683427,13.7003638
49.9688326,13.7003939
49.969296,13.700198
49.9700362,13.7003145
49.9705024,13.7000763
49.9709837,13.6998139
49.9717011,13.6985647
49.9726596,13.6984753
49.9731352,13.6983971
49.9734127,13.6982211
49.9738823,13.6974846
49.9738576,13.6959835
49.9743763,13.6952811
49.9753167,13.6939961
49.9758538,13.6942755
49.9764501,13.6944786
49.9769148,13.694258
49.9773381,13.6933542
49.9776127,13.6926621
49.9783816,13.6919142
49.9784767,13.6908186
49.9784864,13.6907416
49.9786031,13.6898075
49.9785818,13.6884471
49.978867,13.6870865
49.9786328,13.6865923
49.9783812,13.6860664
49.9777332,13.6857722
49.977116,13.6855022
49.976888,13.6846476
49.9766401,13.6837627
49.9769905,13.6829175
49.9772765,13.6820472
49.9773788,13.6807479
49.9775641,13.6799266
49.9777333,13.6791365
49.9782851,13.6792239
49.9790495,13.6787089
49.9797384,13.6782523
49.9800664,13.6777019
49.9804535,13.6770791
49.9808345,13.6767019
49.9815303,13.6760275
49.9820669,13.6754907
49.9826013,13.6747331
49.9825919,13.6739246
49.9825077,13.6724215
49.9828676,13.6723522
49.9832428,13.6722875
49.9837079,13.6723314
49.9843103,13.6722506
49.9845864,13.6717635
49.9849222,13.6711982
49.9851963,13.6712326
49.9857483,13.6713103
49.9864044,13.6714825
49.9866355,13.6710916
49.9870131,13.6704347
49.9875305,13.6694228
49.988214,13.6691651
49.9891539,13.6688295
49.9899385,13.668556
49.9906074,13.6683128
49.9913673,13.6683657
49.9918444,13.6683955
49.9927593,13.667949
49.9931276,13.667809
49.9935952,13.6680111
49.9940392,13.6682184
49.9942894,13.6680609
49.994928,13.6678039
49.995249,13.6676012
49.9959468,13.6677944
49.9964895,13.6679209
49.9968397,13.6676306
49.997157,13.6673149
49.9972176,13.6664844
49.9971967,13.6658684
49.9972891,13.665232
49.9973487,13.6646044
49.9974123,13.6638253
49.9976572,13.6633306
49.9975482,13.6627194
49.9974697,13.6622679
49.9976609,13.6612054
49.9982197,13.6588473
49.9987812,13.6584125
49.9991423,13.6581035
49.999341,13.6573491
49.9996804,13.6572507
50.0000745,13.6571174
50.0004282,13.6569856
50.0007289,13.6568804
50.0012179,13.6566772
50.0015262,13.6565515
50.0017805,13.6564309
50.0017765,13.6557363
50.0018003,13.6543524
50.0017702,13.6525997
50.0017541,13.6522647
50.0017367,13.6519527
50.0017607,13.6516764
50.0017874,13.6512806
50.001796,13.6510228
50.0019288,13.6508018
50.0015697,13.6503561
50.0016289,13.6496257
50.0016396,13.6491431
50.0016803,13.6485276
50.0017137,13.6483824
50.0017472,13.648203
50.0017685,13.6479215
50.0018456,13.6477786
50.0018845,13.647653
50.0019899,13.6473348
50.0021936,13.6469558
50.0023344,13.6467428
50.0024181,13.6465664
50.002558,13.6461586
50.0026578,13.6456382
50.0027483,13.6454288
50.0027654,13.6451483
50.0027012,13.6448018
50.0024701,13.6442301
50.0021944,13.643737
50.0020659,13.6436134
50.0019049,13.6434736
50.0015827,13.6433418
50.0012514,13.6431431
50.0010042,13.6428347
50.0010243,13.6428191
50.0008295,13.642607
50.000743,13.6425399
50.0004162,13.642388
49.9999837,13.6423619
49.9998037,13.6424843
49.9996555,13.6425406
49.9995087,13.6424683
49.9993818,13.6422974
49.9992174,13.6419589
49.9990509,13.6417789
49.9988754,13.6413373
49.998663,13.6404688
49.9986867,13.6400115
49.9987945,13.6392975
49.9988033,13.6384497
49.9988107,13.6381158
49.9988002,13.638108
49.9988995,13.6375857
49.9989649,13.6373747
49.9991499,13.6373115
49.9991552,13.6371422
49.9992359,13.6369165
49.9992706,13.6367166
49.9992318,13.6364367
49.9991135,13.6360644
49.9990596,13.6357172
49.9990873,13.6353438
49.9991416,13.6348543
49.9992943,13.6340932
49.9995156,13.6337288
49.9998563,13.6333044
49.9999078,13.6328942
49.9999864,13.6325452
50.0000888,13.6324846
50.0003035,13.6325723
50.0003905,13.6327453
50.0004313,13.6325245
50.000454,13.6320713
50.0004211,13.631545
50.0003745,13.6312927
50.0002909,13.6308061
49.9998645,13.629863
49.9996468,13.6295699
49.9995057,13.6293873
49.999176,13.6292393
49.9987261,13.6290104
49.9983604,13.6291333
49.9981402,13.6293902
49.998032,13.6294254
49.9980573,13.6298605
49.9975134,13.6304549
49.9973405,13.6305405
49.9970586,13.6298514
49.9969915,13.6298449
49.9969043,13.6299686
49.99674,13.6302218
49.9965306,13.6305751
49.996873,13.6312655
49.9967171,13.6315593
49.9964731,13.6321468
49.9961919,13.6325048
49.9960385,13.6324468
49.9960015,13.6322401
49.995481,13.6319133
49.995486,13.6317853
49.9955714,13.6316711
49.9955975,13.6314494
49.9956158,13.6314128
49.9957617,13.6313792
49.9958878,13.6315363
49.9958924,13.6312855
49.9958397,13.6311319
49.9958881,13.6300695
49.9959681,13.6288725
49.9960473,13.6274679
49.9960487,13.6271569
49.9960415,13.6269324
49.9959891,13.6267055
49.9957347,13.6260807
49.9957071,13.6260913
49.9955824,13.6258001
49.9953545,13.6257864
49.9952422,13.6256606
49.9950948,13.6255823
49.9948381,13.625066
49.9945937,13.6249078
49.9944091,13.6245329
49.9940728,13.6244233
49.9939681,13.6242425
49.993784,13.6238258
49.993616,13.6232468
49.993565,13.6229324
49.9934129,13.6226004
49.9931536,13.6217999
49.9931083,13.6215134
49.9929994,13.6211246
49.9930343,13.6210798
49.9931501,13.6210747
49.9931507,13.620856
49.993055,13.6203104
49.992985,13.6198584
49.9930026,13.6195178
49.9931134,13.6189141
49.9931196,13.6188137
49.9930001,13.6186719
49.9927719,13.6182579
49.9926454,13.617606
49.9925985,13.6172876
49.9926178,13.6170385
49.992634,13.6169361
49.9925904,13.6163439
49.9927198,13.6160509
49.9927652,13.615899
49.9927864,13.6155568
49.9928647,13.6152263
49.9929381,13.6150317
49.9929108,13.6150068
49.9930712,13.6145168
49.9930995,13.6139397
49.9930687,13.6135636
49.9928371,13.6125924
49.9926653,13.6123138
49.9927416,13.612034
49.992579,13.6113418
49.9924343,13.6106037
49.9926593,13.6082342
49.9926803,13.6079818
49.9927443,13.6077514
49.9927521,13.6076554
49.9927844,13.607481
49.9930805,13.6065441
49.9929813,13.6060641
49.9928019,13.6060245
49.9927097,13.6050031
49.9927797,13.6034373
49.9928586,13.6025419
49.9930756,13.6012188
49.9931044,13.6012126
49.993105,13.6012009
49.9931171,13.600985
49.9931045,13.600909
49.9931734,13.6002626
49.9931378,13.5999502
49.9931921,13.5998023
49.9932012,13.5981889
49.9931976,13.5977801
49.993171,13.5972259
49.9931937,13.596538
49.9931161,13.5957777
49.993175,13.5953313
49.9932562,13.5947563
49.99328,13.5947602
49.9932824,13.5945187
49.9933418,13.594
49.993364,13.5936442
49.9935101,13.5933574
49.9936178,13.5931745
49.9935764,13.5928269
49.9933745,13.5917397
49.9933201,13.5917607
49.992579,13.5895802
49.9926048,13.588963
49.9927911,13.5887236
49.9928316,13.5883546
49.9929661,13.5875124
49.9930665,13.5867449
49.9930088,13.5863997
49.9930763,13.5862295
49.9933831,13.5857223
49.9934437,13.5853682
49.9933404,13.5841988
49.993391,13.583934
49.9933302,13.5834829
49.9935258,13.5824516
49.9935839,13.5820265
49.9936811,13.5812026
49.993767,13.5806744
49.9939231,13.5794527
49.9939989,13.5790248
49.9939975,13.5787748
49.9940063,13.5778189
49.9940201,13.5775172
49.9941455,13.5759686
49.9943234,13.5755842
49.9946035,13.5753938
49.9946735,13.5749045
49.9946582,13.5742015
49.9946812,13.5731057
49.9945874,13.5725457
49.994388,13.5712039
49.9944964,13.5703606
49.9943959,13.5698576
49.9943611,13.5697006
49.9943774,13.5693998
49.9944602,13.568686
49.9950981,13.5676202
49.9953539,13.5672609
49.9953745,13.5672113
49.9953593,13.5670473
49.9954042,13.56696
49.9956944,13.5669523
49.9957437,13.5669175
49.9959084,13.5667338
49.9962258,13.5664869
49.9963877,13.566283
49.9965766,13.5662865
49.9967199,13.5663124
49.9968398,13.5665193
49.996973,13.5672756
49.9970135,13.5674813
49.9971831,13.5676484
49.9974129,13.567948
49.9975224,13.5679912
49.9975609,13.5679818
49.9977579,13.5677773
49.9979028,13.5675106
49.997944,13.5667845
49.9980645,13.5664518
49.9981427,13.5662144
49.9982897,13.5659172
49.9985799,13.5652311
49.9985917,13.5648716
49.9986782,13.5646657
49.998678,13.5644683
49.9988575,13.5643384
49.9990762,13.563285
49.9992106,13.562934
49.9992837,13.5627221
49.9993699,13.5622877
49.9995532,13.5619554
49.9996446,13.5617826
49.9998041,13.5617875
49.9998553,13.5617402
49.9998866,13.5617489
49.9999969,13.561916
50.0002026,13.562365
50.0003666,13.5628119
50.0006955,13.5629217
50.0010608,13.5629344
50.0015699,13.5623929
50.001738,13.5620153
50.0019456,13.5617206
50.0021819,13.5612676
50.0025751,13.5599598
50.0027817,13.5593281
50.0031666,13.5580936
50.0033621,13.5577048
50.0038811,13.5563272
50.0040543,13.5556405
50.004349,13.5548433
50.0045463,13.5544199
50.004545,13.5543475
50.0045997,13.5541872
50.0048339,13.5539897
50.005226,13.5537662
50.005416,13.5538611
50.0054043,13.5543552
50.0054306,13.5548199
50.0054038,13.5554555
50.0055127,13.5559137
50.0056538,13.556415
50.0057561,13.5568775
50.0062026,13.5572297
50.0068295,13.5571781
50.0070927,13.5567809
50.0073527,13.5559793
50.0074563,13.5550943
50.0075882,13.554509
50.0080292,13.5533526
50.0081127,13.5534436
50.008405,13.5539821
50.0085624,13.5539172
50.0088219,13.5537322
50.0090216,13.5533628
50.0091229,13.5529019
50.0093098,13.5522291
50.0093493,13.5514861
50.0094288,13.5509648
50.0096373,13.5501342
50.0097923,13.5496767
50.0100106,13.5491021
50.0101269,13.5484402
50.0102099,13.5477995
50.0104074,13.5470147
50.0105765,13.5457825
50.010686,13.5450869
50.0109024,13.5445434
50.0110983,13.5438419
50.0114931,13.5431411
50.0116268,13.5429832
50.0116459,13.5429808
50.0117872,13.543044
50.0120305,13.5429258
50.0121417,13.5430684
50.0122804,13.5430864
50.0125609,13.5432668
50.0126404,13.5434384
50.0127585,13.5434114
50.0129893,13.5433066
50.0130415,13.5429293
50.013031,13.5426818
50.0133595,13.5413393
50.0132951,13.5407709
50.0132832,13.5394617
50.013321,13.5389082
50.0135688,13.5375986
50.0136065,13.5375509
50.0141059,13.5367711
50.0142936,13.5363986
50.0144993,13.5360398
50.0149356,13.5351248
50.0149512,13.5350745
50.0149462,13.5350683
50.0148034,13.5348245
50.0149559,13.5344897
50.0147818,13.5342328
50.0147269,13.5342602
50.0146584,13.5340341
50.0142113,13.5324504
50.0137607,13.5314622
50.0136265,13.5301969
50.013588,13.5295303
50.0135869,13.5288859
50.0135093,13.5281683
50.0134515,13.5271676
50.0135154,13.5254623
50.0136097,13.5247939
50.0135681,13.5237765
50.0135849,13.5235113
50.0132548,13.5213515
50.013633,13.5207027
50.0139769,13.5203195
50.014113,13.520244
50.0142854,13.520172
50.0143892,13.5201418
50.0145796,13.5200709
50.0150346,13.5200581
50.0160124,13.5197215
50.0163501,13.519645
50.0166089,13.5195567
50.0169187,13.519367
50.0170693,13.5192649
50.017402,13.5189785
50.0178232,13.5186518
50.0179964,13.5184662
50.0180451,13.5183939
50.0184328,13.5178431
50.0184173,13.5178161
50.0185919,13.5176043
50.0187541,13.5174145
50.0187603,13.5174372
50.0191847,13.517133
50.019573,13.5166534
50.0197157,13.5165881
50.0198453,13.5165216
50.0200443,13.5164262
50.0202623,13.5162377
50.0203313,13.5161016
50.0207627,13.5158283
50.0208394,13.5157681
50.0205313,13.514193
50.020476,13.5139156
50.0203081,13.5130232
50.0202229,13.5124542
50.0201967,13.5120618
50.0201873,13.5114201
50.0202294,13.509493
50.0202288,13.5088919
50.0202336,13.5078832
50.0204865,13.5054048
50.0205659,13.5045832
50.0206248,13.5039285
50.0208137,13.5031835
50.0211209,13.5027341
50.0213945,13.5023662
50.0217623,13.5020913
50.0219373,13.501684
50.0220545,13.5012048
50.0225609,13.50157
50.023043,13.5016724
50.0237042,13.5017789
50.0239926,13.5018669
50.0252033,13.5016645
50.0254646,13.501551
50.0261993,13.5016856
50.026472,13.5017054
50.0268626,13.5018698
50.0274593,13.5023321
50.0278208,13.5027723
50.0280084,13.5027871
50.0282628,13.5030964
50.0284306,13.5032063
50.0286054,13.5033961
50.0288931,13.5038651
50.0288211,13.5043989
50.0286419,13.5051214
50.0284527,13.5057616
50.0282863,13.5070746
50.0289122,13.5073986
50.0288461,13.5076642
50.0294639,13.5079863
50.0300771,13.5080381
50.0306122,13.5081226
50.0312108,13.508359
50.0312209,13.5092756
50.0309683,13.5105514
50.030862,13.5114111
50.0309965,13.5119962
50.0312121,13.5131739
50.0313433,13.513631
50.0313477,13.5139309
50.031325,13.5144138
50.0312516,13.5149269
50.0311139,13.5162943
50.0310764,13.5164813
50.0309086,13.5170374
50.0308748,13.517251
50.0308559,13.5174469
50.0308796,13.5177889
50.03087,13.518218
50.0308293,13.5185262
50.0306719,13.5189227
50.0306734,13.519002
50.0307448,13.5197539
50.0307904,13.5200986
50.0307617,13.5202947
50.0306879,13.5206122
50.0306699,13.520872
50.030669,13.5211074
50.0306422,13.5217338
50.030614,13.5222371
50.0305877,13.5225818
50.0306165,13.5229247
50.0309269,13.5241168
50.030923,13.5243652
50.0308025,13.5250775
50.0307773,13.5252833
50.0307961,13.5265467
50.0308036,13.5269396
50.03079,13.5271717
50.0305563,13.5289356
50.0304805,13.5299597
50.0304799,13.5301998
50.0304933,13.5312108
50.0304667,13.5315896
50.0304118,13.5318674
50.0302627,13.5324003
50.0301756,13.532768
50.0300465,13.5331871
50.02991,13.5336419
50.0297186,13.5342665
50.0296534,13.5345357
50.0296027,13.5348923
50.0295243,13.535348
50.0292206,13.5365029
50.0291564,13.5366292
50.0288535,13.5371121
50.0287205,13.5372858
50.0286435,13.5373828
50.0290731,13.5376538
50.0291572,13.5376726
50.0294709,13.5375532
50.029676,13.5374215
50.0299033,13.5371958
50.0299888,13.5371507
50.030445,13.536965
50.0306552,13.5369658
50.0308256,13.5369831
50.0312559,13.5371178
50.031521,13.5372099
50.0319248,13.5374383
50.0319976,13.5374822
