#,Jihomoravský kraj
49.0361012,16.0333455
49.0359787,16.0333471
49.0358063,16.0334829
49.0356025,16.0332462
49.0354319,16.0328882
49.0353155,16.0325684
49.0351761,16.0322955
49.035416,16.0315664
49.0356535,16.0304734
49.0358262,16.0298184
49.0360062,16.0290506
49.0361395,16.0285075
49.036237,16.0276896
49.0362679,16.0275009
49.0363323,16.027168
49.0363117,16.0259831
49.0362996,16.0253741
49.0362818,16.0251117
49.0362575,16.0248189
49.0353767,16.023894
49.0352694,16.0238587
49.0348879,16.0237123
49.0342688,16.023398
49.0336767,16.0231178
49.0335099,16.0230446
49.0329104,16.0227409
49.0328079,16.0226872
49.0323494,16.0224966
49.031985,16.0223292
49.0317074,16.0222305
49.0313922,16.0221089
49.0310662,16.0219704
49.0309433,16.0219202
49.0305942,16.0218315
49.0301341,16.0217109
49.0295356,16.0215323
49.0293944,16.0215021
49.029381,16.0207974
49.0293705,16.0204017
49.029365,16.0199443
49.0293491,16.019644
49.0293241,16.0187875
49.0293078,16.0181987
49.0293066,16.0178403
49.0292913,16.0173845
49.0292529,16.0163772
49.0292436,16.0161752
49.0291657,16.0148354
49.0291327,16.014155
49.0290912,16.0135256
49.0290758,16.013117
49.0290311,16.0127399
49.0290171,16.0126694
49.0289059,16.0122247
49.0288211,16.0120199
49.0288172,16.0119789
49.0287346,16.0117882
49.0286735,16.0116276
49.028578,16.0113355
49.0284451,16.0109043
49.0283692,16.0106407
49.0278735,16.0102972
49.0274442,16.0099664
49.0272347,16.0097732
49.027127,16.0096919
49.0270139,16.0095986
49.026933,16.0095281
49.0273524,16.00749
49.0274355,16.0069352
49.0275175,16.0062075
49.0275378,16.0059926
49.0276644,16.0047853
49.0277125,16.0043394
49.027856,16.0031262
49.0277881,16.0026029
49.0277179,16.0021975
49.0276973,16.00205
49.0276524,16.0012971
49.0276361,16.0009059
49.0276834,16.0001062
49.0276985,15.9996715
49.0277333,15.9991164
49.0278888,15.9973487
49.0279892,15.99699
49.0282391,15.996142
49.0284161,15.9955066
49.0284424,15.9954235
49.0285228,15.9951061
49.0286041,15.9947924
49.0286245,15.9947563
49.0286976,15.9938147
49.0287413,15.9933353
49.0287454,15.9932567
49.0290437,15.9932367
49.0292586,15.993166
49.0296353,15.9930191
49.0297201,15.9931021
49.0298764,15.9931626
49.0300644,15.9931515
49.0302393,15.992871
49.0305421,15.992442
49.0306296,15.9922895
49.0308197,15.9919699
49.0311172,15.9908911
49.0310924,15.9905371
49.0311724,15.9902477
49.0312293,15.9902246
49.0313214,15.9897003
49.0314539,15.989221
49.0315259,15.9890681
49.0315415,15.9889549
49.0316492,15.9885126
49.0317614,15.988204
49.0317725,15.9881171
49.0319925,15.9872502
49.0320903,15.9866387
49.0321413,15.986141
49.0322047,15.9860353
49.0322556,15.9858396
49.0322805,15.9856756
49.0323159,15.9852741
49.0323636,15.9849793
49.032467,15.9846968
49.0325708,15.9842617
49.0327655,15.98356
49.032846,15.9832184
49.0329383,15.98295
49.0331167,15.9826646
49.0332855,15.9824209
49.033524,15.9822032
49.0338078,15.9822321
49.034178,15.9824072
49.0345024,15.9825878
49.0346797,15.9828008
49.0347377,15.9828632
49.0351014,15.9832598
49.0352733,15.9829605
49.0354902,15.9826512
49.0357189,15.9823607
49.0359358,15.9820949
49.0360713,15.9811319
49.0362735,15.9807378
49.0367364,15.9815131
49.0366605,15.9820171
49.0366118,15.982264
49.0363944,15.9829149
49.0357809,15.9835106
49.0352745,15.98399
49.0354132,15.9842173
49.0355282,15.9843824
49.0356514,15.984563
49.035772,15.9846953
49.0360015,15.9847319
49.0362363,15.984732
49.0367572,15.9841561
49.036922,15.9838758
49.0371756,15.9835065
49.0373953,15.9831651
49.0376924,15.9827559
49.0382096,15.9818498
49.0385158,15.9815537
49.0390719,15.9813154
49.0393528,15.9809545
49.0395612,15.9806501
49.0396397,15.9807316
49.0398042,15.9801733
49.0398271,15.9797656
49.0398591,15.9794101
49.0398352,15.979215
49.0398067,15.9789088
49.0397708,15.9787175
49.0397023,15.978189
49.0395383,15.9781155
49.0392803,15.9779504
49.0390357,15.9779602
49.0389293,15.9779116
49.0388228,15.9779461
49.0385729,15.9780084
49.0382038,15.9784092
49.0381416,15.9785041
49.0381115,15.978531
49.0379695,15.9786074
49.0378422,15.9787873
49.037679,15.978853
49.0373811,15.9789502
49.037167,15.9788104
49.0368612,15.9785371
49.036572,15.9780874
49.03649,15.9778534
49.0364162,15.9776061
49.0362901,15.9769916
49.0362641,15.9765338
49.0363777,15.9761483
49.036431,15.9760058
49.0366555,15.975649
49.0372028,15.9752632
49.0376864,15.9749102
49.037844,15.9744431
49.0380035,15.9743847
49.0381972,15.9741288
49.0384408,15.9737911
49.0385928,15.9736053
49.0389395,15.9730328
49.0390335,15.9728476
49.0390477,15.972652
49.0391323,15.9722425
49.039189,15.9719127
49.0393313,15.9709539
49.0390064,15.9705169
49.0388643,15.970148
49.038476,15.9707484
49.0384376,15.9707821
49.0384788,15.9698248
49.0386862,15.9694003
49.038774,15.9693305
49.039186,15.9687353
49.0394946,15.9685978
49.039775,15.9684489
49.0401822,15.9693053
49.040184,15.9695965
49.0399954,15.9702997
49.0398651,15.9708321
49.0400953,15.9722507
49.0402867,15.9722632
49.0404021,15.9722523
49.0409842,15.9718889
49.0411073,15.9716593
49.0412787,15.9711856
49.0417147,15.9709139
49.0419261,15.9708878
49.0422627,15.9708888
49.0422798,15.9705874
49.0423279,15.9704037
49.042851,15.9704474
49.043031,15.9701819
49.0431187,15.9700714
49.0436856,15.9694116
49.0438569,15.9696367
49.0441146,15.9697505
49.0442979,15.9698427
49.0445273,15.9699918
49.0442719,15.9707351
49.044135,15.9711885
49.0440333,15.9715447
49.0443128,15.9717707
49.044432,15.9718572
49.0447518,15.9720995
49.0450686,15.9723094
49.0451673,15.9724946
49.0452578,15.9726309
49.045416,15.9727703
49.0455645,15.9728851
49.0458832,15.9728776
49.045985,15.9728708
49.0461433,15.9725476
49.0464062,15.9718661
49.046657,15.9712605
49.0469604,15.9711145
49.0470323,15.9706482
49.046942,15.9701517
49.0468558,15.9699662
49.0468405,15.9699284
49.0466311,15.9697806
49.0466598,15.9694946
49.0466868,15.9693139
49.0469166,15.968832
49.0471286,15.9686916
49.0473422,15.9684824
49.0474747,15.968261
49.0475573,15.9680527
49.0478009,15.9677001
49.0482936,15.9673046
49.0486391,15.9670842
49.0491313,15.9668567
49.0498818,15.9661266
49.049993,15.9665029
49.0501004,15.9665409
49.0502291,15.9663797
49.0504589,15.965681
49.050521,15.9653342
49.0506126,15.965173
49.0513485,15.9645295
49.0515775,15.9643416
49.0518659,15.9642329
49.0519185,15.9642909
49.0521693,15.9642053
49.0524988,15.9643052
49.0528527,15.964347
49.0532578,15.9644721
49.0534836,15.9645621
49.053654,15.9646729
49.053965,15.9648578
49.0540203,15.9653582
49.0542921,15.9659922
49.0547017,15.966545
49.0549696,15.9665439
49.05504,15.9661536
49.0551185,15.9649894
49.0552294,15.9647528
49.0553639,15.9641059
49.0555378,15.9633325
49.0557666,15.9625488
49.0559052,15.9620385
49.0563774,15.9615861
49.0565732,15.9614649
49.0566777,15.9615994
49.0573157,15.961312
49.0571603,15.9611326
49.0568447,15.9609146
49.0566608,15.9606814
49.0565259,15.9606159
49.0563517,15.9600481
49.0562364,15.9597184
49.0555977,15.9590203
49.0552593,15.9585642
49.0549759,15.9582707
49.0545984,15.9578381
49.0544719,15.9575436
49.054234,15.9571533
49.0539681,15.9569259
49.0538078,15.9564055
49.0535297,15.9554833
49.0533906,15.9549889
49.053129,15.9541755
49.0529308,15.9535825
49.0528247,15.9531171
49.0527144,15.9526133
49.0523328,15.951792
49.0521111,15.951397
49.0518239,15.9507692
49.0517253,15.9506585
49.0513519,15.9502949
49.0510802,15.9500924
49.0507329,15.9497165
49.0503431,15.9492439
49.04994,15.9489635
49.0494716,15.9485561
49.0489171,15.9474433
49.048507,15.9472401
49.048288,15.9469622
49.0473539,15.945808
49.047405,15.9453094
49.0475192,15.944406
49.0476191,15.9433988
49.0477416,15.9418515
49.0480977,15.9405911
49.0482954,15.9400716
49.0485231,15.939799
49.0486894,15.9395564
49.0490368,15.9390679
49.0493439,15.9380916
49.0495084,15.9375515
49.0496882,15.9369053
49.0498524,15.9360324
49.0499305,15.9355783
49.0501041,15.9351133
49.0504771,15.934175
49.0507882,15.9332349
49.0509778,15.9323402
49.0510857,15.931495
49.0508819,15.9314221
49.0506306,15.9314523
49.0499034,15.9318964
49.0495827,15.9319838
49.0494366,15.9319893
49.0487003,15.9325068
49.0481967,15.9329898
49.0480369,15.933134
49.0479067,15.9333027
49.0476096,15.9334504
49.0473186,15.9334162
49.047082,15.933476
49.0467854,15.9336606
49.0464682,15.93356
49.0463353,15.9334971
49.0460016,15.9334068
49.0457931,15.9331737
49.0452877,15.9334165
49.045027,15.9335119
49.0449107,15.9329787
49.0445489,15.9323521
49.043984,15.9322128
49.0437819,15.9320109
49.043675,15.9318803
49.0433652,15.931826
49.0426883,15.9319409
49.0420208,15.9324502
49.0416968,15.9326971
49.0411064,15.9334253
49.0409183,15.9333782
49.0405753,15.9337245
49.0398764,15.9340561
49.0394022,15.9343719
49.039075,15.934584
49.0389913,15.9346776
49.0387746,15.934559
49.0384946,15.9340195
49.037976,15.9330582
49.0376491,15.9327411
49.0369583,15.9317511
49.0364525,15.9308421
49.0360792,15.9300633
49.0357911,15.9290307
49.0359592,15.9278723
49.0358865,15.9276874
49.0360491,15.9274136
49.0361314,15.9270054
49.0358021,15.9266864
49.0353088,15.9257301
49.0346565,15.92492
49.0347032,15.9242608
49.0342666,15.9239907
49.0341041,15.9236527
49.0336619,15.9235188
49.0331451,15.9230288
49.0327562,15.9228123
49.032639,15.9226779
49.0316587,15.9221902
49.0309969,15.9210709
49.0309006,15.9205805
49.0304076,15.9193795
49.029697,15.9182766
49.0293564,15.9178791
49.0289101,15.9172443
49.028808,15.9165609
49.0287917,15.9163467
49.0288592,15.915938
49.0293817,15.9150809
49.0300765,15.9150253
49.0302427,15.9149166
49.0305709,15.91372
49.0305916,15.9128316
49.0305378,15.9122162
49.0304034,15.9115823
49.0301731,15.9101615
49.0295496,15.909348
49.029079,15.908947
49.0291634,15.9074786
49.0292667,15.9068798
49.0292658,15.9058558
49.0293963,15.9052245
49.0296841,15.9043922
49.030325,15.9029748
49.0303468,15.9025512
49.0306267,15.9025505
49.0312034,15.9022805
49.0322417,15.90357
49.0321679,15.9037488
49.0320382,15.9039755
49.0318608,15.9040756
49.0318591,15.9043542
49.0318233,15.9043522
49.0318888,15.9051732
49.0320327,15.9064686
49.0321456,15.9068431
49.032117,15.9070566
49.0320333,15.9074327
49.0319533,15.9075971
49.0319313,15.9082584
49.0319475,15.9086783
49.0320084,15.9090717
49.0321696,15.9101565
49.0321882,15.9101608
49.0322827,15.9106629
49.0325496,15.9105352
49.0335382,15.9095943
49.0337329,15.9092296
49.0336998,15.9091038
49.0339324,15.9083286
49.0339947,15.9074577
49.0342611,15.9071698
49.0339341,15.9067704
49.0342264,15.9058139
49.0344856,15.9057166
49.0347959,15.9056208
49.0351338,15.9055365
49.0352482,15.9056771
49.0354613,15.9053823
49.035627,15.9035984
49.0356648,15.9027298
49.0357954,15.9020914
49.036488,15.8985026
49.0366287,15.8986129
49.036733,15.8983093
49.0368868,15.8979383
49.0372227,15.8969213
49.0374202,15.8965012
49.0379896,15.8957602
49.0391574,15.8948839
49.0393242,15.8946572
49.0392672,15.8944236
49.0392068,15.8940448
49.0393095,15.8937996
49.0392437,15.8934602
49.0392265,15.8931385
49.038956,15.8923172
49.0388889,15.8918146
49.0388355,15.8904041
49.0388892,15.8896431
49.0388821,15.8894441
49.0388222,15.8893573
49.0387801,15.8889581
49.0387003,15.8877341
49.0387472,15.8872533
49.0386507,15.8865623
49.0387627,15.8860899
49.0389525,15.8852176
49.0391904,15.8840695
49.0391464,15.8840467
49.0389566,15.8840734
49.0388252,15.8840933
49.0386669,15.8842139
49.0384749,15.8842998
49.0383431,15.8843033
49.0381742,15.8842291
49.0378533,15.8840451
49.0377551,15.8840262
49.0376552,15.8840364
49.0367243,15.8842633
49.0360858,15.8844244
49.0352591,15.8849358
49.0348103,15.8852553
49.0336652,15.8864648
49.033559,15.8865318
49.0328876,15.8869086
49.0328659,15.8868398
49.032804,15.8866307
49.0326472,15.8861204
49.0323435,15.8863546
49.0320151,15.8865584
49.0319595,15.8863546
49.0318985,15.8860436
49.0318462,15.8856622
49.0316509,15.8857788
49.0314505,15.8859463
49.0309333,15.8852545
49.0308615,15.8851996
49.0306669,15.8847566
49.0305024,15.8844469
49.030353,15.8842603
49.0301172,15.8840964
49.0298273,15.8843147
49.0291159,15.8836218
49.0287908,15.8833754
49.0286256,15.8831815
49.0284349,15.8829493
49.0282885,15.8827379
49.0281439,15.8828119
49.0277489,15.8829038
49.02753,15.8829266
49.0274368,15.8829503
49.0271804,15.8830516
49.0270159,15.883162
49.0269492,15.8833026
49.0269231,15.8833786
49.0266672,15.8827883
49.0264662,15.8823661
49.0261804,15.8817589
49.0262248,15.8817046
49.0262792,15.8816253
49.0262085,15.8814627
49.0255911,15.8802519
49.0254153,15.8804591
49.025174,15.8801258
49.0249532,15.8798589
49.0242312,15.8790744
49.024222,15.8788227
49.0240523,15.8787564
49.0237536,15.8787725
49.0234446,15.8787473
49.023206,15.878652
49.023111,15.8786007
49.0228206,15.8787591
49.0227347,15.8790591
49.0223257,15.8786545
49.0221137,15.8784977
49.0216855,15.878263
49.0214556,15.8781052
49.0215375,15.8778525
49.021606,15.8772839
49.0216142,15.8770264
49.0211548,15.8765106
49.0211062,15.8764785
49.0208852,15.8764696
49.0206354,15.8764196
49.0205224,15.8764253
49.0204668,15.8768398
49.0204906,15.8770238
49.0205632,15.877356
49.020612,15.8776781
49.020626,15.8779234
49.0206231,15.8780973
49.0205522,15.8785282
49.0205341,15.87879
49.0206841,15.879101
49.0206846,15.879337
49.0207738,15.879535
49.0206875,15.8801885
49.0206657,15.8802801
49.020671,15.8804062
49.0206494,15.8805128
49.020566,15.8806179
49.0203627,15.8806276
49.0203363,15.8805886
49.0202612,15.8806458
49.0201104,15.8809581
49.02009,15.8810945
49.0201029,15.881192
49.019989,15.8811539
49.0198449,15.88107
49.019582,15.880827
49.0183528,15.8797442
49.0183238,15.8796901
49.018321,15.8796076
49.0183502,15.879493
49.0184597,15.8792325
49.0185326,15.879003
49.0185682,15.8787024
49.0185925,15.8783113
49.0185994,15.8780056
49.0185526,15.8777228
49.0184565,15.8773913
49.0183168,15.877185
49.0180414,15.8769738
49.0178563,15.8767094
49.0178271,15.8766922
49.0175003,15.8770427
49.0171826,15.8774423
49.0163042,15.8785365
49.0160863,15.8788675
49.0158578,15.8792763
49.0156145,15.8796536
49.015522,15.8797731
49.015222,15.8800119
49.0146725,15.8808491
49.0143996,15.8810885
49.0143668,15.8805948
49.0143305,15.8800772
49.0142996,15.8799106
49.0141994,15.8796631
49.0141431,15.8791087
49.0141347,15.878964
49.0141764,15.8788633
49.0142603,15.8788101
49.0143098,15.8787162
49.0143446,15.8785776
49.0143674,15.8783364
49.0142803,15.8780541
49.0142433,15.8778579
49.014154,15.8777473
49.0141488,15.8776096
49.0140263,15.8774388
49.0140983,15.8767937
49.0141006,15.8766451
49.0141364,15.8764611
49.0141812,15.8763503
49.0141973,15.8762255
49.0141953,15.8760562
49.0142189,15.8758282
49.0142078,15.8754494
49.0142055,15.8753169
49.0141568,15.8752566
49.014036,15.8745809
49.0141214,15.8740604
49.0141781,15.8738623
49.0130074,15.8727065
49.0122577,15.8719108
49.0120573,15.8720973
49.011526,15.8726656
49.0112261,15.8729584
49.0108487,15.8732793
49.0103571,15.8737353
49.0099374,15.874109
49.0094054,15.8745756
49.0087664,15.8750778
49.0084856,15.8752598
49.0084944,15.8748841
49.0085338,15.8744655
49.0086389,15.8736567
49.0087888,15.8725757
49.0088006,15.8723841
49.0087921,15.8720436
49.0087618,15.8715055
49.0087379,15.871185
49.0086468,15.8706456
49.008493,15.8701661
49.008243,15.869528
49.0078587,15.8687719
49.0077229,15.8684624
49.0076256,15.8682697
49.0075128,15.8680996
49.0072251,15.8675924
49.0070799,15.867344
49.0069853,15.8671385
49.0069626,15.8670362
49.0069608,15.8667876
49.0071492,15.8662283
49.007222,15.8659879
49.0073345,15.8662408
49.0074999,15.8663878
49.0075804,15.8664489
49.0076616,15.8665011
49.007713,15.8665136
49.0079809,15.866557
49.0080989,15.8665842
49.008164,15.8666133
49.008257,15.8666846
49.0086314,15.8670375
49.0092296,15.8674809
49.0091698,15.8676502
49.0090818,15.8679844
49.0093662,15.8682453
49.0092937,15.8686492
49.0098057,15.8690379
49.0099258,15.8691194
49.0103497,15.8693626
49.0105839,15.8688506
49.0106609,15.8686245
49.0108562,15.8679936
49.0109599,15.8677444
49.0110785,15.8676158
49.0117385,15.8672752
49.011313,15.8667617
49.0105757,15.866171
49.0105919,15.8659051
49.0107943,15.865299
49.0109056,15.8648927
49.0111444,15.8641436
49.01122,15.8636883
49.0112385,15.8634929
49.0112388,15.8632597
49.0110837,15.8627736
49.0110219,15.8626222
49.0109321,15.8623854
49.0107264,15.8619359
49.0106691,15.8616681
49.0106555,15.8615829
49.0106445,15.8613512
49.0106391,15.8610677
49.0106561,15.8607064
49.0107011,15.8603062
49.0107607,15.8600489
49.0108038,15.859934
49.0108996,15.8597862
49.0112729,15.8591026
49.0114618,15.8587108
49.0118508,15.8577833
49.0120387,15.8572967
49.0125945,15.8560018
49.0129586,15.8553824
49.0129635,15.8552103
49.0130202,15.8547964
49.0131051,15.8545126
49.0133648,15.8535652
49.0140754,15.8521646
49.014646,15.8510502
49.0148925,15.8504793
49.0149729,15.8503633
49.015002,15.8503413
49.0142902,15.8499718
49.0139382,15.8497271
49.0136727,15.8494495
49.0134848,15.8491608
49.0134233,15.8490815
49.0132085,15.8487955
49.0127722,15.8483218
49.0126077,15.8482641
49.0122842,15.8482548
49.0119194,15.8482687
49.0117487,15.8481899
49.0115088,15.8480727
49.011545,15.8480183
49.0117955,15.8472449
49.0124543,15.8451561
49.0116506,15.8445067
49.0115427,15.8444191
49.0110512,15.8439207
49.0110642,15.8438102
49.0113487,15.8426134
49.0114513,15.8422015
49.0114656,15.8421175
49.0115486,15.8418777
49.011593,15.8416699
49.0116614,15.8413089
49.0120233,15.839541
49.0121189,15.8391305
49.0123042,15.8383737
49.0123813,15.8382901
49.0126838,15.8374151
49.0129094,15.8367836
49.0129556,15.8365611
49.0130178,15.8361822
49.0130707,15.8358085
49.0132305,15.8347717
49.012857,15.8344249
49.0120973,15.8335554
49.0120982,15.8334863
49.0120512,15.8334138
49.0103515,15.8319517
49.0098319,15.8314743
49.0093487,15.8309426
49.0091587,15.8307039
49.0089933,15.8304683
49.0086583,15.8300521
49.0083745,15.8297087
49.0082248,15.8295468
49.0080234,15.8293326
49.0078245,15.8289829
49.0076338,15.8285442
49.0075254,15.8282222
49.0072662,15.827683
49.0072949,15.8275379
49.0071397,15.8273541
49.0070868,15.8269407
49.007071,15.8266826
49.0070699,15.8265288
49.007199,15.8258588
49.0072615,15.8254834
49.0073653,15.8250001
49.0074041,15.8247122
49.0074566,15.8244767
49.0075837,15.824309
49.0076903,15.8241648
49.0079009,15.8239118
49.0082358,15.823571
49.0083537,15.823417
49.0085232,15.8231709
49.0088576,15.8226643
49.0091519,15.8222953
49.0094903,15.8218048
49.0098822,15.8210605
49.0099957,15.8207401
49.0101783,15.8200309
49.0104086,15.8193687
49.0106304,15.8189347
49.0107984,15.8187288
49.0109169,15.8186049
49.0098367,15.8174756
49.0097185,15.8173549
49.0095126,15.8171487
49.0092037,15.8168421
49.0089865,15.8166272
49.0086212,15.8162646
49.0083072,15.8159555
49.0080879,15.8157756
49.0072733,15.8151976
49.0071096,15.8150925
49.0069598,15.8150072
49.0068009,15.814899
49.0065402,15.8147377
49.0062033,15.8146035
49.0054708,15.814163
49.0050941,15.8139605
49.0050817,15.8139517
49.0047727,15.8137314
49.0047906,15.8136782
49.0046742,15.8137446
49.0045709,15.8137597
49.0044668,15.8134354
49.0044261,15.8130798
49.0042516,15.8118937
49.0042016,15.8114018
49.0041561,15.8109777
49.0041032,15.8104557
49.0040363,15.8101044
49.0039792,15.809699
49.0039433,15.8096881
49.003851,15.8084416
49.0037162,15.8078668
49.0033966,15.8071271
49.0032063,15.8067794
49.0030078,15.80648
49.002535,15.8060326
49.00195,15.8056599
49.0018863,15.805645
49.0022815,15.8035651
49.0015307,15.8032746
49.0012819,15.8027528
48.9991626,15.7981367
48.9979012,15.7974831
48.9979764,15.7970888
