#,Pardubický kraj
49.9819722,16.7268876
49.9820349,16.7266836
49.9822407,16.726206
49.9824788,16.725747
49.9827617,16.7252933
49.9829572,16.7250719
49.9832279,16.7241397
49.9833536,16.723454
49.9834718,16.7230393
49.9835534,16.7225876
49.9835967,16.722246
49.9837171,16.7215613
49.9838157,16.7210243
49.9840261,16.7205215
49.9843314,16.7199081
49.9845635,16.7195408
49.9848251,16.7190913
49.9851252,16.7188299
49.9854907,16.7185514
49.9854697,16.7182071
49.9858143,16.7181854
49.9861644,16.7179839
49.9866397,16.7174799
49.9869587,16.7172639
49.9876517,16.7167498
49.9880817,16.7164685
49.9886257,16.7163998
49.9889172,16.7162168
49.9894482,16.7158241
49.9898195,16.7155039
49.990958,16.7152341
49.9912226,16.7151453
49.9917282,16.7151518
49.9925007,16.7150925
49.9933495,16.7146154
49.9937247,16.7144681
49.9940211,16.7141566
49.9943232,16.7139613
49.9949574,16.7139732
49.9955405,16.7137739
49.9960823,16.7137729
49.9965311,16.7137483
49.9968262,16.7136498
49.9972302,16.7135723
49.9975735,16.7133453
49.9980215,16.7131755
49.9985762,16.7128958
49.9987822,16.7127659
49.9991076,16.7125419
49.999502,16.7119943
49.9997638,16.712641
50.0000097,16.7135982
50.0005178,16.7151074
50.0009448,16.7160214
50.0013347,16.717017
50.0016383,16.7176781
50.0017264,16.7181465
50.0020707,16.7192338
50.0020895,16.7192863
50.0022432,16.7196706
50.0023734,16.7204067
50.0024254,16.7207121
50.0024154,16.721556
50.0023948,16.7218321
50.0023696,16.7221276
50.0023335,16.7235258
50.0023451,16.7245233
50.0022726,16.7254159
50.0022695,16.7256082
50.0022415,16.7265987
50.0022087,16.727198
50.0022588,16.7286322
50.0022689,16.7295607
50.0022469,16.7302314
50.0022069,16.7307034
50.002079,16.7318781
50.0017473,16.733823
50.0017722,16.7338296
50.0014382,16.7357386
50.0013358,16.736391
50.0012136,16.738166
50.0012326,16.7386712
50.0013193,16.7398064
50.0014123,16.7409301
50.0014015,16.7413074
50.0013678,16.7413117
50.0013806,16.7417822
50.0013578,16.7423252
50.0013461,16.7425393
50.001261,16.7433984
50.0012451,16.7434758
50.0011369,16.7438449
50.0009763,16.744369
50.0007885,16.7448831
50.0006391,16.7453661
50.0004202,16.7460497
50.0001269,16.746927
49.9999035,16.7474124
49.9997513,16.7475042
49.9994196,16.7476146
49.9992652,16.7476681
49.9990788,16.7477876
49.9990727,16.7478399
49.9988935,16.7478672
49.9981868,16.7481168
49.9975967,16.7483451
49.9972325,16.7484627
49.9968381,16.748536
49.9962462,16.7486058
49.9959244,16.7485994
49.9953205,16.7485799
49.9946523,16.7486092
49.9949076,16.7493252
49.9955679,16.7507946
49.9959539,16.7514795
49.9960509,16.7516358
49.9965323,16.7525559
49.9969182,16.7533569
49.9974463,16.7545215
49.9975618,16.7543372
49.9976044,16.7543205
49.9978685,16.7543416
49.99798,16.7544277
49.9980037,16.7544073
49.9980157,16.7543548
49.9980063,16.7540095
49.9980141,16.7538472
49.9981168,16.7535928
49.9982017,16.7535271
49.998258,16.7535184
49.9984544,16.7534759
49.9985234,16.7534446
49.9985766,16.753701
49.9987837,16.7543335
49.99894,16.754692
49.9992229,16.7552293
49.9995122,16.7557402
50.0003097,16.7568954
50.0004099,16.7570197
50.0004317,16.7570444
50.0011623,16.7578179
50.0020583,16.7587499
50.0024661,16.7590664
50.0024952,16.759087
50.0025114,16.7591116
50.002569,16.7589425
50.0026163,16.7588371
50.0026515,16.7587781
50.0027055,16.7586796
50.002743,16.7586231
50.0028099,16.7585458
50.0028691,16.7586614
50.0030447,16.7587914
50.0033281,16.758996
50.003705,16.7592406
50.0039145,16.7594268
50.0041467,16.7596966
50.0045639,16.7602034
50.0048549,16.7608097
50.0049412,16.7609724
50.005094,16.7612831
50.0052048,16.7615124
50.0052943,16.7617046
50.005429,16.7620159
50.0055122,16.7622972
50.0055568,16.762438
50.0056011,16.7627847
50.0056344,16.7630251
50.0057906,16.7634191
50.0059508,16.7639411
50.0062364,16.7650023
50.0063264,16.7653286
50.006432,16.7656705
50.0064754,16.7657964
50.0066335,16.766354
50.0066971,16.7665388
50.0068438,16.766949
50.0070092,16.767322
50.00723,16.7677905
50.0072271,16.7679113
50.0071727,16.7680633
50.0071308,16.7682881
50.0077778,16.7685693
50.008367,16.7687727
50.009047,16.7688768
50.0096202,16.7687026
50.0101127,16.768509
50.0106056,16.7681882
50.0111499,16.7679099
50.0116136,16.7676792
50.0117536,16.7675774
50.0125853,16.7672067
50.0127946,16.7670696
50.0133677,16.7668321
50.0137473,16.7667029
50.0141509,16.7665599
50.0144615,16.7664743
50.0146718,16.7663645
50.0147447,16.7666769
50.014786,16.7669071
50.014999,16.7668917
50.0153685,16.7668989
50.0157214,16.7668067
50.0161668,16.7667968
50.0167232,16.7668255
50.0167329,16.7672865
50.0168315,16.7681629
50.0167967,16.7691062
50.0167098,16.7697569
50.016945,16.7698513
50.0169778,16.7698759
50.0171571,16.770035
50.0173541,16.7701627
50.0175698,16.7704339
50.0179612,16.7707342
50.0179194,16.7708926
50.0177605,16.7719068
50.0174856,16.7727826
50.0171646,16.7736348
50.016995,16.7741956
50.016787,16.7753157
50.0169224,16.7756331
50.0172065,16.7761755
50.0179258,16.7769223
50.0179726,16.7769572
50.0184613,16.7773445
50.0188287,16.777606
50.0190913,16.777536
50.0194247,16.7772914
50.0199037,16.7772384
50.0204749,16.7775743
50.0208723,16.7779199
50.0213437,16.7784722
50.0217277,16.7794167
50.0219688,16.779611
50.0225212,16.7800107
50.023221,16.7802075
50.0233567,16.7797856
50.0234842,16.7797816
50.0239552,16.7798809
50.0238826,16.7806252
50.0238615,16.7807076
50.0238455,16.7809581
50.0237989,16.7811573
50.0236932,16.7819712
50.0236896,16.7824487
50.0236478,16.7827391
50.0237107,16.7833498
50.0238032,16.7837754
50.0238606,16.7843182
50.0238286,16.7845996
50.0238287,16.7850305
50.0239623,16.7856069
50.0240438,16.7859125
50.0241396,16.7861048
50.0242156,16.7862339
50.0246216,16.7864852
50.0247718,16.7866279
50.0251217,16.7870577
50.0253958,16.7872764
50.0255879,16.7873632
50.0259171,16.7876551
50.0265726,16.7881812
50.0269455,16.7885832
50.026522,16.7891232
50.0263156,16.7900145
50.0260415,16.7908769
50.0254495,16.7912214
50.025083,16.7915752
50.0256741,16.7919129
50.0266093,16.7924848
50.0272067,16.792887
50.0276392,16.7929191
50.0287811,16.7929862
50.0290622,16.7934301
50.0292931,16.7938172
50.0295988,16.7938999
50.0295652,16.7945939
50.0294636,16.7951078
50.0294179,16.7955147
50.0295429,16.796899
50.0296941,16.797491
50.0296862,16.7978458
50.0297104,16.7982341
50.0297568,16.7991752
50.0297684,16.7995242
50.0297874,16.7999816
50.0297771,16.8003513
50.0296752,16.8007692
50.02955,16.8010572
50.0291696,16.8015908
50.0291267,16.8017823
50.02912,16.8020018
50.0291671,16.8023824
50.0292241,16.8028758
50.0293045,16.803431
50.0292982,16.8038442
50.0292493,16.8042287
50.0291276,16.8046862
50.0290758,16.8050165
50.0290769,16.8054004
50.0292246,16.8057739
50.02955,16.806147
50.029629,16.8063075
50.0297677,16.8066569
50.0298886,16.8069322
50.0300275,16.8072787
50.0302773,16.8080844
50.0304454,16.8084822
50.0306961,16.8089775
50.0309941,16.8094111
50.0312667,16.8097104
50.0316023,16.8098979
50.0319001,16.8100036
50.0320699,16.8100496
50.0326271,16.8104489
50.0328566,16.8096897
50.0331972,16.8087685
50.0338561,16.8070238
50.0352726,16.8070221
50.036299,16.8070406
50.0380823,16.8070411
50.0382035,16.8074334
50.0383635,16.8076553
50.0385617,16.8078276
50.0391017,16.8079774
50.0393942,16.8080812
50.0396704,16.8082511
50.0402175,16.8088548
50.0406541,16.80986
50.0407232,16.8102694
50.0407803,16.8107443
50.0408929,16.8109638
50.0415183,16.8120594
50.0416772,16.8123243
50.0418752,16.8125208
50.0422818,16.8127581
50.0424314,16.8130556
50.0425911,16.8135436
50.0426899,16.8136304
50.0429143,16.8144471
50.04349,16.8159013
50.044101,16.8175761
50.0445136,16.8187387
50.0463995,16.8159599
50.0484712,16.8128996
50.0490302,16.8120867
50.049771,16.8109857
50.0511473,16.8089551
50.0518573,16.8078933
50.052527,16.8069023
50.052814,16.8064676
50.0528208,16.8065016
50.0529097,16.8068891
50.0533001,16.8074769
50.053701,16.8080376
50.0538914,16.8083965
50.0540606,16.8086034
50.0541615,16.8087728
50.0543669,16.8090719
50.054703,16.8096135
50.0548675,16.8100605
50.0549845,16.8103925
50.0552004,16.8106845
50.0554235,16.8109453
50.0557404,16.8111671
50.056442,16.8124958
50.0568517,16.8132447
50.0574895,16.8131384
50.0579922,16.8135733
50.058278,16.8139122
50.0588125,16.8137463
50.0592783,16.8132023
50.059584,16.8127372
50.0597726,16.8124618
50.0603587,16.8116167
50.0608638,16.8110071
50.0616315,16.8100618
50.0620286,16.8090463
50.0621238,16.808899
50.0622867,16.8088221
50.062366,16.8087261
50.062402,16.8086203
50.0624849,16.8085008
50.0625069,16.808332
50.0626091,16.8082418
50.0626325,16.8081845
50.0627087,16.8081265
50.0630902,16.8072494
50.0632404,16.8069103
50.0632875,16.8067111
50.0634087,16.8065234
50.0635267,16.8064875
50.0636023,16.8063147
50.0637043,16.8062126
50.0637927,16.8061663
50.0639285,16.8059512
50.0639141,16.8058282
50.0640153,16.8056265
50.0640189,16.8054717
50.0641633,16.8053542
50.0644237,16.8049877
50.0645357,16.8048901
50.0645993,16.8046902
50.0645945,16.8044858
50.0647644,16.8042127
50.0649451,16.8040208
50.0650494,16.8037453
50.0651135,16.8035598
50.0651775,16.803094
50.0653264,16.803022
50.065472,16.8028016
50.0656606,16.8024147
50.0657851,16.8020317
50.0657665,16.8017134
50.0657269,16.8014786
50.0659479,16.8010499
50.0659439,16.8008505
50.066118,16.800672
50.0661602,16.8004218
50.0662038,16.8003291
50.066236,16.8002105
50.0664004,16.8001235
50.0664253,16.8000016
50.0665335,16.7999553
50.0666055,16.7997949
50.066734,16.7997283
50.0668457,16.7997346
50.0669655,16.7996384
50.0669957,16.7994488
50.0671287,16.7993268
50.0672378,16.7993306
50.0673437,16.7992611
50.0674411,16.7993068
50.0675626,16.799174
50.0677047,16.7991106
50.0677736,16.7989979
50.0678169,16.7988352
50.0679228,16.7988934
50.0680007,16.7987753
50.0680229,16.7986578
50.0680948,16.7986104
50.0681898,16.7986773
50.0682381,16.7986222
50.0682825,16.7984939
50.0683901,16.7984493
50.068592,16.7982468
50.0687846,16.7982691
50.0688804,16.7982566
50.0689565,16.7983288
50.0690616,16.798313
50.0691706,16.7982915
50.06929,16.7983195
50.0693585,16.7983746
50.0694475,16.7985131
50.0696204,16.7985783
50.0697156,16.7985726
50.0697645,16.7986839
50.0699377,16.7987194
50.0699638,16.7987532
50.0699509,16.7987955
50.069998,16.7989331
50.0700524,16.7989544
50.0701234,16.7990616
50.0701233,16.7991449
50.0700725,16.799201
50.0700806,16.7992513
50.0701709,16.7994298
50.0702246,16.7994749
50.0702282,16.7995307
50.0702766,16.7995397
50.0702794,16.799577
50.0703629,16.7996007
50.0704318,16.7996811
50.0705603,16.7997438
50.0706355,16.7997642
50.0706694,16.7998266
50.0708682,16.7998175
50.0709182,16.7998718
50.0709728,16.7998357
50.0711301,16.7997987
50.0711986,16.7998456
50.0712139,16.7998223
50.0713247,16.7998915
50.0713258,16.799902
50.0713575,16.7999218
50.0713429,16.800013
50.071364,16.800078
50.0713769,16.8001978
50.0713401,16.8002335
50.07137,16.8003143
50.0714355,16.8004387
50.0714465,16.8004669
50.0715255,16.8005461
50.0715325,16.8006013
50.0715634,16.8006638
50.071673,16.8006149
50.0717054,16.8007211
50.0717576,16.8007168
50.0718555,16.8007442
50.0719473,16.8009114
50.0720219,16.8009493
50.0721831,16.8009493
50.0723025,16.8010326
50.0724166,16.8013045
50.0724414,16.8012843
50.0725306,16.8013729
50.0725316,16.801443
50.0725975,16.8014792
50.07263,16.8015687
50.0727619,16.8016767
50.0728838,16.801719
50.0730363,16.8018407
50.0730906,16.8019227
50.0731884,16.8019293
50.0732175,16.8018671
50.0732697,16.8018952
50.0733212,16.8018675
50.0733985,16.8019145
50.0734391,16.8019037
50.0735111,16.8019571
50.0735455,16.8020254
50.0736089,16.8020263
50.0736469,16.802208
50.073744,16.8023231
50.073824,16.8022919
50.0739035,16.8023386
50.0740111,16.8023254
50.0740961,16.8025024
50.0741506,16.8025362
50.0741827,16.8027225
50.0743089,16.8027896
50.0744039,16.8029266
50.0744733,16.8029279
50.0745497,16.8030439
50.0747186,16.8032926
50.0747696,16.8033987
50.0748377,16.8034611
50.0748798,16.8035738
50.0749418,16.8035454
50.0749555,16.8036134
50.0750219,16.8036815
50.0750588,16.8037949
50.0751711,16.8039382
50.0751543,16.8039737
50.0751752,16.8040203
50.0752569,16.8040533
50.0753036,16.8041201
50.0754002,16.8042308
50.0754352,16.8042342
50.0754837,16.8042876
50.0755197,16.8044298
50.0755857,16.804467
50.0756497,16.8045123
50.0757531,16.8045364
50.0757802,16.8045722
50.0758065,16.8046306
50.0758151,16.8047219
50.0758359,16.8047704
50.0758649,16.8048186
50.0758725,16.8048652
50.0759043,16.8049152
50.0759861,16.8049856
50.0760099,16.8050194
50.0760335,16.8051464
50.0760408,16.8051934
50.0760892,16.8052429
50.0761495,16.805278
50.0761685,16.805346
50.07619,16.8053667
50.0762299,16.8053886
50.0763701,16.8055315
50.0764011,16.805599
50.0764219,16.8056183
50.0764513,16.8056317
50.0765277,16.8057486
50.0765631,16.8057797
50.0766086,16.805788
50.0766556,16.8057828
50.0766756,16.80581
50.0766847,16.8058557
50.0766979,16.8058734
50.0767294,16.8058644
50.0767721,16.8059413
50.0768109,16.8059963
50.0768484,16.8062009
50.0769139,16.8063444
50.0769575,16.8064017
50.0769982,16.8064306
50.0771201,16.8065817
50.0772104,16.8066321
50.0772514,16.8066755
50.0772786,16.8066502
50.0773023,16.8066392
50.077347,16.8066731
50.0773979,16.8067434
50.0774368,16.8068239
50.0774556,16.8069455
50.0774757,16.8070259
50.0774567,16.8071361
50.0774658,16.8072189
50.0774937,16.8072423
50.0775157,16.8073564
50.0775368,16.8073809
50.077566,16.8075103
50.0776265,16.8075724
50.077651,16.8076367
50.0776783,16.8076471
50.0777491,16.8077331
50.077812,16.8078487
50.0778534,16.807903
50.0779123,16.8079217
50.0779616,16.8079425
50.0779877,16.8079906
50.0779801,16.8080327
50.0779986,16.8080551
50.0780428,16.808072
50.0780786,16.8081349
50.0781859,16.8083437
50.0782186,16.8084378
50.0782585,16.8085611
50.0783015,16.80862
50.078389,16.8086834
50.0784503,16.8088137
50.0785273,16.8089269
50.0786447,16.8090223
50.0786875,16.8090926
50.0787065,16.8091048
50.0787478,16.8090871
50.0787618,16.8091134
50.0788558,16.8092674
50.0788671,16.8093212
50.0789055,16.8093587
50.079024,16.809372
50.0790933,16.809425
50.0791486,16.8094292
50.0791748,16.8094263
50.079203,16.8094137
50.0792651,16.809432
50.0793136,16.8094857
50.0793385,16.809553
50.0795026,16.8096593
50.0796257,16.8097708
50.0797507,16.8098227
50.079831,16.8098429
50.079868,16.809881
50.0799278,16.8099927
50.0801066,16.8101868
50.0801693,16.8102594
50.0802511,16.8102624
50.0803102,16.810292
50.080351,16.8103915
50.0803603,16.8104377
50.0804297,16.8106089
50.080461,16.8107636
50.0805822,16.8112333
50.0806346,16.8114257
50.0806329,16.8115248
50.080647,16.8115786
50.0806051,16.811701
50.0806557,16.8118271
50.0806608,16.8119573
50.080681,16.8120046
50.0807081,16.8120441
50.0807361,16.8121474
50.0807936,16.8122512
50.0808698,16.8123034
50.0809245,16.8124327
50.0809064,16.812539
50.0809499,16.8126987
50.0810447,16.8128445
50.0810773,16.8130115
50.0811102,16.8131374
50.0811681,16.8132972
50.0811945,16.8133266
50.0812132,16.8133432
50.0813067,16.8135936
50.0813116,16.8136734
50.0812922,16.8137988
50.0813319,16.8138627
50.0813739,16.8138936
50.0814359,16.8139814
50.0815758,16.8142019
50.081664,16.8142434
50.0817144,16.8142718
50.0817675,16.814388
50.081801,16.8145115
50.0818703,16.8145537
50.0820092,16.8146952
50.0820369,16.8147837
50.0820406,16.8149254
50.0820857,16.8151109
50.0820993,16.8153178
50.0821455,16.8154295
50.0821524,16.8155522
50.0821683,16.8156037
50.0821907,16.8156135
50.0822369,16.8156929
50.0822697,16.815726
50.0823085,16.8157437
50.0823873,16.8157746
50.0824484,16.8158156
50.0825376,16.8158687
50.0825701,16.8159189
50.0825827,16.8159468
50.0825883,16.8160054
50.0825853,16.8161754
50.0825636,16.8162351
50.0825686,16.8162565
50.0826043,16.8163289
50.0826085,16.8163716
50.0825875,16.8164248
50.0825996,16.8164539
50.0826301,16.8165017
50.0826936,16.8166174
50.0827777,16.8167421
50.0828327,16.8167741
50.0828864,16.8168176
50.0829541,16.816935
50.0829947,16.8169682
50.0830152,16.8170093
50.0830095,16.8170717
50.0830209,16.8171818
50.083098,16.8173276
50.0831687,16.8174421
50.083213,16.8174664
50.0832925,16.8175384
50.0833678,16.8175813
50.083403,16.8177198
50.0834684,16.8178548
50.0835052,16.8179435
50.0835739,16.8180121
50.0836034,16.8180838
50.0836336,16.8182112
50.0837002,16.8184571
50.0837541,16.8185316
50.0838379,16.8187159
50.0839181,16.8188056
50.0839654,16.8189813
50.0840083,16.8191777
50.0840044,16.8192302
50.0839866,16.8192639
50.0839465,16.8193296
50.0839383,16.8196837
50.0838782,16.8197135
50.0839302,16.8198657
50.0839994,16.8200001
50.0840075,16.8201525
50.0840756,16.8202794
50.0840838,16.8203266
50.0840351,16.8204056
50.0840472,16.8205909
50.0840647,16.8208422
50.0841341,16.8209817
50.0841491,16.8211175
50.0841398,16.8211545
50.0841375,16.8212911
50.0841622,16.8214642
50.0842107,16.821565
50.0842946,16.8216537
50.0843195,16.8219254
50.0843774,16.8221454
50.0843966,16.8222995
50.0844284,16.8223583
50.0844627,16.8225399
50.0845349,16.8227148
50.0845214,16.8228904
50.0845182,16.8231665
50.0844895,16.8233943
50.0845132,16.8235121
50.0845876,16.8236476
50.0846275,16.8237054
50.0847224,16.8237836
50.0847754,16.8237833
50.0848693,16.8237407
50.0849214,16.8237791
50.0850094,16.8238758
50.0850789,16.8239393
50.0851624,16.8240886
50.0852339,16.8241188
50.0852693,16.8241781
50.0853037,16.8242105
50.0853887,16.824322
50.0854366,16.8243303
50.0854963,16.8243337
50.0855265,16.8242753
50.0855514,16.8241532
50.0855335,16.8241123
50.085565,16.8239278
50.0856138,16.8237211
50.0856796,16.8235125
50.0857406,16.8232409
50.0857607,16.8230238
50.0857679,16.8229813
50.0857592,16.8228464
50.0857076,16.8225052
50.0857056,16.8222325
50.0858215,16.8218272
50.0860395,16.821747
50.086218,16.821724
50.0863315,16.8216359
50.0863789,16.8215534
50.0864022,16.8214879
50.0864207,16.8212445
50.0864204,16.8209455
50.0863864,16.8207336
50.0862935,16.8205725
50.0863243,16.8203098
50.0864243,16.8200107
50.0865493,16.8198089
50.0866658,16.8196385
50.0869195,16.8193752
50.0870784,16.8192161
50.087141,16.8191452
50.087216,16.8190139
50.0873025,16.8187856
50.087321,16.8184258
50.0873422,16.8181128
50.0872991,16.8178469
50.0873086,16.8175756
50.0874534,16.8172958
50.0875692,16.8171543
50.0875937,16.817131
50.0876655,16.8171238
50.0878717,16.8171298
50.0879751,16.8170724
50.0880638,16.8169441
50.0881365,16.8167733
50.0883073,16.8164749
50.0884178,16.8163948
50.0885774,16.8163751
50.0888896,16.8164197
50.0889483,16.8164249
50.0890716,16.8163951
50.0891326,16.8162569
50.0891887,16.8160784
50.0892453,16.8158474
50.0893202,16.8156951
50.0894419,16.8154932
50.0897167,16.815374
50.0901445,16.8154068
50.090437,16.8155193
50.0906769,16.8154772
50.0909067,16.8154328
50.0909423,16.8154326
50.0911393,16.8154054
50.0911838,16.8154551
50.091281,16.8154379
50.0913263,16.8154132
50.0914351,16.8154191
50.091585,16.8153796
50.0916555,16.8153682
50.0917881,16.8153734
50.0919574,16.815414
50.0923399,16.81554
50.0924612,16.8155205
50.0925851,16.815421
50.092678,16.8152488
50.0927741,16.8151498
50.0929898,16.8150563
50.0931297,16.8150543
50.0933224,16.815157
50.0934962,16.815294
50.0936612,16.8153806
50.0939155,16.8157043
50.0940433,16.815902
50.0941345,16.8159883
50.0942464,16.8160284
50.0944325,16.815916
50.0946645,16.8156983
50.0948256,16.8155942
50.0949629,16.8154513
50.0950329,16.8152985
50.0951748,16.8147915
50.0953414,16.8142898
50.0953735,16.8142801
50.0953769,16.8142686
50.0953751,16.8142615
50.0953914,16.8142129
50.0953906,16.8142079
