#,Ústecký kraj
50.4207276,14.41639
50.4217098,14.4171814
50.4217613,14.4172196
50.4219512,14.4173427
50.4219697,14.4173547
50.4221378,14.4174802
50.4221915,14.417493
50.4224361,14.4176681
50.4226788,14.4178715
50.4228319,14.418009
50.4229325,14.4181084
50.4229045,14.4181951
50.4228093,14.4184637
50.4226324,14.4189269
50.4224808,14.4193097
50.4223654,14.4196179
50.4222288,14.420067
50.4220344,14.420744
50.422714,14.4214672
50.4224605,14.4223264
50.4222815,14.4227354
50.4220743,14.4233488
50.4222746,14.4236055
50.4227321,14.4226843
50.4228955,14.4223424
50.423211,14.4215957
50.4234826,14.4210737
50.4240718,14.4200305
50.4245059,14.4191297
50.4249814,14.4182231
50.4256799,14.4195443
50.4261893,14.4192268
50.4269793,14.4208467
50.4273913,14.4214468
50.4274131,14.4214802
50.4275072,14.4216262
50.4275349,14.4216672
50.4280209,14.4224137
50.4282798,14.4221128
50.4286396,14.4215209
50.4286721,14.4214713
50.4290327,14.420944
50.4299752,14.4195015
50.4294996,14.4181316
50.4293795,14.4177449
50.4292874,14.4172995
50.4292435,14.4170395
50.4291418,14.416357
50.4291075,14.4163699
50.4290923,14.4162695
50.4291495,14.4160442
50.4291209,14.4159861
50.4291105,14.4155575
50.4291281,14.4152262
50.4291606,14.415232
50.4292193,14.4144454
50.4293783,14.4126429
50.4295407,14.4118846
50.4295764,14.4115598
50.4296388,14.411149
50.4296427,14.4107307
50.4296782,14.4107316
50.4297629,14.4109317
50.4299891,14.411276
50.4302969,14.4108516
50.4309277,14.4100441
50.4315079,14.4109771
50.4319659,14.4117002
50.43307,14.4136533
50.4335999,14.4147077
50.4343033,14.4162968
50.4339458,14.4167283
50.4338557,14.4168461
50.4336799,14.4171353
50.4334479,14.4175701
50.4332811,14.4178922
50.4330276,14.4184705
50.4329821,14.4185716
50.4328079,14.4190342
50.4326936,14.4194058
50.4326148,14.4196755
50.4325362,14.4200708
50.4332909,14.4205024
50.4336206,14.420605
50.4343414,14.4211657
50.4347789,14.4215767
50.4351254,14.4219752
50.4353032,14.4221265
50.4355988,14.4223565
50.4356925,14.4220023
50.4358162,14.4215976
50.4359548,14.4212025
50.4363314,14.4201825
50.4361007,14.4197551
50.4364863,14.4189512
50.4366511,14.4184766
50.4368637,14.4178473
50.4371615,14.4169888
50.4374584,14.4172669
50.4377753,14.417624
50.4372027,14.4193758
50.4367928,14.4204996
50.4377092,14.4215736
50.437919,14.4217797
50.4383244,14.4223366
50.438999,14.4233553
50.4392211,14.4239374
50.4394282,14.4246923
50.4395273,14.4250368
50.4399242,14.4263003
50.440394,14.4262556
50.4411954,14.4260851
50.4414083,14.4260368
50.4426711,14.4257349
50.4442521,14.4253921
50.4458207,14.4250622
50.4474833,14.4247074
50.4486044,14.4244714
50.4515898,14.4238235
50.4532465,14.4234587
50.4532882,14.4234525
50.4526357,14.4248836
50.4521481,14.4259584
50.4517217,14.4268912
50.4510947,14.4282755
50.4505621,14.42944
50.4499952,14.4306603
50.4493869,14.4319749
50.4488015,14.4332526
50.4487445,14.4336935
50.4486177,14.4345974
50.4482963,14.4355219
50.4478612,14.436799
50.4474286,14.4380679
50.4473071,14.4385293
50.4472198,14.4388557
50.4469554,14.4394903
50.4469353,14.4398489
50.446931,14.4402585
50.4468639,14.4406303
50.446823,14.4414577
50.4466823,14.4423493
50.4466612,14.4427131
50.4465988,14.4435633
50.4466327,14.4440414
50.4466419,14.444258
50.446674,14.4453387
50.4465951,14.4466992
50.4466143,14.4470329
50.4466351,14.4475031
50.4466088,14.4479355
50.4465752,14.4481455
50.4465294,14.4483671
50.4464899,14.4485557
50.4464637,14.4486984
50.4464346,14.448703
50.4463887,14.4489061
50.4480691,14.4487782
50.4488259,14.4487183
50.4498412,14.448646
50.4504503,14.4486049
50.4505268,14.448644
50.4509326,14.4485541
50.4515787,14.4483321
50.4519783,14.4482293
50.4521595,14.448171
50.4523354,14.4481389
50.4528218,14.4479802
50.4533866,14.4478141
50.4541572,14.4475983
50.4536093,14.4492182
50.4534364,14.4499092
50.4531869,14.4506089
50.4530876,14.4511381
50.4530754,14.4512472
50.4529766,14.4520775
50.4528642,14.4530115
50.4528764,14.4534704
50.4526646,14.4537703
50.45255,14.4540489
50.4524477,14.454379
50.4523703,14.4546609
50.4522774,14.4549608
50.4522251,14.4551067
50.4521134,14.4554999
50.4520212,14.4557636
50.4519736,14.4559172
50.4519143,14.4560684
50.4518387,14.4567158
50.4518202,14.4573216
50.4516212,14.4581167
50.4515206,14.4584772
50.4513776,14.4587036
50.4510421,14.4591122
50.4505252,14.4595371
50.4501866,14.4597394
50.4500891,14.4597964
50.4499699,14.4598746
50.4498744,14.4599566
50.449359,14.4605195
50.4492761,14.460714
50.4491506,14.4612548
50.44912,14.4614514
50.4490988,14.4615531
50.4490785,14.4620222
50.4490963,14.4629278
50.4491134,14.4632124
50.4491405,14.4635707
50.4491799,14.4643942
50.4491042,14.4660668
50.4490994,14.4662529
50.4490388,14.4666857
50.4490778,14.467101
50.4491963,14.4675532
50.4494018,14.4680131
50.4494786,14.4683856
50.449702,14.4683756
50.4496977,14.4692215
50.4496866,14.4696262
50.4495788,14.4706136
50.4495011,14.4712555
50.4494195,14.4717163
50.4492862,14.4723046
50.4492655,14.4724029
50.4492822,14.4727438
50.4492796,14.4732064
50.4495926,14.4731861
50.449695,14.4730913
50.4499839,14.47281
50.4500084,14.4728474
50.4500202,14.4728671
50.4501532,14.4727067
50.4503125,14.4725853
50.4507073,14.4723809
50.4510577,14.4722689
50.4511808,14.4722225
50.4512916,14.4721763
50.4514662,14.4720998
50.4516955,14.4720716
50.4519681,14.471916
50.4520412,14.4718869
50.4524135,14.4718203
50.4530154,14.4720227
50.453163,14.4721374
50.4533081,14.4722973
50.453553,14.4727094
50.4535716,14.4726921
50.4535948,14.4726726
50.4539395,14.472509
50.4543465,14.4729239
50.4547062,14.4733605
50.4549547,14.4731042
50.4552016,14.472957
50.4554838,14.4728155
50.4557561,14.4729119
50.4559666,14.4729792
50.4561686,14.4730517
50.4563077,14.4731031
50.4563392,14.4731141
50.4563608,14.4731241
50.4563912,14.47299
50.4565623,14.4726635
50.4569476,14.4722482
50.4575093,14.4719124
50.4577528,14.4718449
50.4578464,14.4718815
50.4579404,14.4718731
50.4579843,14.4718435
50.458199,14.4717073
50.4583814,14.4715225
50.4585788,14.4715339
50.4586291,14.4714572
50.4587837,14.4715986
50.4588876,14.4716149
50.458975,14.4717217
50.4590892,14.4717716
50.4592714,14.472053
50.4594358,14.4722768
50.4595369,14.4725023
50.4595759,14.4726164
50.4596728,14.4727493
50.4599913,14.4731242
50.460159,14.4731987
50.4602516,14.4734043
50.4602692,14.4733802
50.4602834,14.4733638
50.4610512,14.4737447
50.4612445,14.4737641
50.461696,14.4737304
50.4619414,14.4737325
50.4621797,14.4736713
50.4626453,14.4737316
50.4629065,14.4737243
50.4629147,14.473749
50.4629317,14.473791
50.4630264,14.473732
50.4635089,14.4732788
50.4637209,14.4731047
50.4641057,14.4728732
50.4644468,14.4728353
50.4645801,14.4728666
50.464582,14.4727487
50.4649989,14.4727059
50.4652435,14.4726779
50.4658359,14.4722104
50.4661754,14.472096
50.4664565,14.4720187
50.466893,14.4718675
50.4672065,14.4717835
50.4673186,14.4717495
50.4676576,14.4715098
50.4680531,14.4711394
50.4681926,14.47093
50.4682908,14.4706225
50.4684478,14.4706127
50.4688129,14.4705143
50.4688459,14.4705059
50.468844,14.4700023
50.4688517,14.4696222
50.4689108,14.4689268
50.4689691,14.4686036
50.4692664,14.4675907
50.4693999,14.467292
50.4696306,14.466837
50.4697245,14.4664735
50.4697827,14.466441
50.4699295,14.4667703
50.4701053,14.4669684
50.469703,14.4675338
50.4697446,14.4675853
50.4695649,14.4681085
50.4694711,14.468472
50.4694215,14.4687571
50.4694045,14.4693498
50.4694064,14.4694305
50.4694756,14.4693965
50.4694445,14.4697792
50.4695223,14.4705641
50.4695661,14.4707009
50.4696642,14.4708257
50.4699547,14.4710497
50.4703085,14.4712111
50.4707457,14.4711933
50.4712129,14.4711327
50.4713782,14.4711218
50.4715403,14.4707858
50.4716202,14.470803
50.4720535,14.4708191
50.4722995,14.4708356
50.4725596,14.4708982
50.4728616,14.471168
50.4729534,14.4712986
50.4731984,14.4716517
50.4733379,14.471869
50.4735302,14.4723102
50.4736373,14.472467
50.4739272,14.4725702
50.4741201,14.4725016
50.4743124,14.4722262
50.4742712,14.471956
50.4745066,14.4717555
50.4747545,14.4715435
50.4751425,14.4713596
50.4757286,14.4714776
50.4757996,14.4714743
50.476183,14.4709514
50.476261,14.4708731
50.4765137,14.4706926
50.476906,14.470382
50.4773139,14.4701014
50.4774844,14.4700092
50.4775851,14.4699719
50.4777277,14.4699575
50.477997,14.4699717
50.4781267,14.4699949
50.478248,14.4700441
50.478364,14.4701388
50.4785047,14.4702604
50.4786548,14.4703452
50.478795,14.4703414
50.4789416,14.4702885
50.4792488,14.47002
50.4794385,14.4704594
50.4797516,14.4698934
50.4800452,14.4692865
50.4801553,14.4689868
50.4807259,14.4677688
50.4809171,14.4674265
50.4812266,14.4670162
50.4814823,14.466883
50.4818266,14.4663707
50.4820704,14.4661908
50.482331,14.4660795
50.4824649,14.4660041
50.482644,14.4659782
50.4827648,14.465999
50.4829879,14.4663196
50.4830844,14.4663906
50.4833012,14.4663737
50.4867266,14.4630544
50.4877005,14.4628367
50.4878662,14.4627723
50.488119,14.4623658
50.4882872,14.4621716
50.4885245,14.4622174
50.4887361,14.4620412
50.4889033,14.4620258
50.4890923,14.4619705
50.4895343,14.4620751
50.4897417,14.4619826
50.49006,14.4617338
50.4900693,14.4617567
50.4904807,14.4613413
50.4908982,14.4608961
50.4911815,14.4606273
50.4915857,14.4604198
50.4918327,14.4600983
50.4921838,14.4599611
50.4924646,14.4597697
50.4926328,14.4595817
50.4930861,14.459327
50.4931533,14.4591348
50.4931726,14.4586886
50.4932938,14.4582196
50.4933025,14.4578845
50.4935309,14.4574423
50.4936929,14.4572289
50.4937323,14.4570872
50.4936862,14.4565877
50.4937221,14.4563665
50.4938244,14.4562306
50.4940669,14.4560871
50.4942738,14.456053
50.4945956,14.4561127
50.4947985,14.4560794
50.4950678,14.4560005
50.4952227,14.4559008
50.4958636,14.4551788
50.4961362,14.4550744
50.4964007,14.4548637
50.4965001,14.4548426
50.4967102,14.4551234
50.4968215,14.4551837
50.4969514,14.4553314
50.4969113,14.4553816
50.4970873,14.4557243
50.4973176,14.4560074
50.4974888,14.4567367
50.497499,14.4569758
50.4974093,14.4574712
50.497283,14.458674
50.4973148,14.4591601
50.4976755,14.4597468
50.4980871,14.4608782
50.4990287,14.4633583
50.4990415,14.4647223
50.4990569,14.4660544
50.4990567,14.4660592
50.4990028,14.4672293
50.498919,14.4687037
50.4987615,14.4692517
50.4986927,14.4693862
50.4984307,14.4696769
50.4983014,14.4698654
50.4981686,14.4703274
50.4981281,14.4705589
50.4981273,14.4708373
50.4981999,14.4709899
50.4984866,14.471137
50.4986979,14.4713375
50.4987591,14.4715285
50.4989085,14.4718002
50.4990199,14.4721753
50.4990687,14.4724972
50.4991057,14.4730737
50.4993059,14.4739554
50.500283,14.4734488
50.5006059,14.4732936
50.5009677,14.473125
50.5015275,14.4728839
50.5025019,14.4723578
50.5044326,14.4715137
50.5065271,14.4705674
50.5093483,14.4692712
50.509208,14.4702816
50.5091035,14.4707549
50.5090034,14.4717661
50.5091242,14.472202
50.5092564,14.4726793
50.5091766,14.4732226
50.5090129,14.4735765
50.5085709,14.4743174
50.5083042,14.474826
50.508127,14.4751149
50.5077026,14.475628
50.5075343,14.4759215
50.5073706,14.4763157
50.5072779,14.4769519
50.5072616,14.4772256
50.5071953,14.4775907
50.5070577,14.4782131
50.5065914,14.4794524
50.506469,14.4801385
50.5064962,14.4811465
50.5065791,14.4814896
50.5064957,14.4821371
50.5063067,14.4829225
50.5061232,14.4833207
50.5059726,14.4838733
50.5055176,14.484435
50.5052872,14.4847696
50.5052405,14.4850218
50.5051951,14.4851883
50.5051587,14.4855157
50.5049859,14.4864272
50.5054923,14.4870748
50.5057994,14.4871703
50.5060407,14.4871007
50.5063077,14.4869602
50.5066894,14.4866843
50.5069626,14.4863891
50.5077314,14.4858097
50.5078773,14.4856943
50.5079625,14.4856095
50.5081834,14.4853394
50.5083398,14.4850455
50.5083747,14.4850977
50.50842,14.4847261
50.5085116,14.4844337
50.5084978,14.4838183
50.5085976,14.4838031
50.5087434,14.483785
50.5089521,14.4837505
50.5090209,14.483728
50.5091832,14.4836174
50.5094451,14.4835158
50.5095865,14.4834723
50.5098667,14.4831599
50.5102323,14.4827403
50.5103578,14.4826177
50.5105733,14.4823996
50.5107207,14.4826408
50.5108598,14.482927
50.5110381,14.4832752
50.5111115,14.4832579
50.5114682,14.4837046
50.5117485,14.4832055
50.511982,14.4822217
50.5120116,14.4821046
50.5120843,14.4817684
50.5120546,14.4812375
50.5120702,14.481225
50.5122403,14.4811339
50.5124882,14.4808745
50.5125465,14.4807936
50.5126784,14.4806856
50.5127969,14.4805412
50.5129544,14.4805157
50.5130284,14.4804285
50.5131252,14.4803831
50.5133606,14.480102
50.513439,14.4799805
50.5135205,14.4797761
50.5135982,14.4797503
50.5138907,14.479816
50.5141124,14.4801486
50.5144054,14.480671
50.515045,14.4805715
50.5156934,14.4804286
50.5156425,14.4796546
50.5155853,14.479058
50.515512,14.4787637
50.5154448,14.478594
50.5154649,14.4785701
50.5157217,14.4773577
50.5158982,14.476473
50.5160801,14.4764963
50.5164013,14.4765136
50.5166138,14.4764851
50.5169076,14.4764321
50.5172401,14.4763585
50.5174066,14.4763125
50.5180242,14.4761613
50.5180435,14.4761586
50.5180626,14.4761511
50.5184965,14.4759319
50.5189431,14.475713
50.5193376,14.4755163
50.5196806,14.4753391
50.5201579,14.4750984
50.5207415,14.4747607
50.5207617,14.4746923
50.5207963,14.4747233
50.5210487,14.4748128
50.5213065,14.4748977
50.5215581,14.4750011
50.522019,14.4752701
50.5222526,14.4753977
50.5229899,14.4756801
50.5230568,14.4757036
50.5230418,14.4753498
50.5230633,14.4751156
50.5230916,14.4747665
50.5231334,14.4745836
50.5232411,14.4740888
50.5233517,14.4734838
50.5233547,14.4734591
50.5233519,14.4734079
50.5235331,14.4730437
50.5235897,14.4723631
50.5237216,14.4721409
50.5237952,14.4719703
50.5236924,14.4716611
50.5238439,14.4715549
50.5238754,14.4715081
50.5239256,14.4716017
50.5240239,14.4713893
50.524046,14.471328
50.5241064,14.4711409
50.5241341,14.4710725
50.5242358,14.4708696
50.5243156,14.4706183
50.5243331,14.4707094
50.5243485,14.4708006
50.5245018,14.4712936
50.5246775,14.471879
50.5248759,14.4723885
50.5251646,14.4730935
50.5254995,14.4723553
50.5257,14.4720267
50.5259908,14.4716189
50.5260481,14.4713518
50.5261011,14.4710486
50.5261581,14.4706959
50.5262226,14.4703355
50.5263283,14.4700881
50.526446,14.4698366
50.5265312,14.4701817
50.526593,14.4702924
50.5267022,14.470403
50.5267251,14.4702821
50.5269152,14.4695444
50.5269916,14.4693373
50.5266736,14.4688921
50.5265966,14.4686591
50.5264998,14.4685219
50.5262868,14.4679348
50.526278,14.4679442
50.526237,14.4680162
50.5261825,14.4677116
50.5261541,14.4674021
50.5261573,14.4668715
50.5261375,14.4665532
50.5261429,14.4662756
50.526266,14.4658311
50.5266006,14.4645803
50.5266924,14.4640761
50.5267842,14.4634689
50.5268496,14.4631515
50.5269178,14.4629709
50.5269436,14.4629064
50.5270681,14.4626932
50.5272417,14.4623864
50.5272546,14.462373
50.5272332,14.4622151
50.5272223,14.4616702
50.5272356,14.4614624
50.5272161,14.4610866
50.5271887,14.460913
50.5271799,14.4602406
50.5272131,14.4601293
50.5272209,14.4599005
50.5269442,14.4601553
50.5265984,14.4606893
50.5264429,14.4607233
50.5262775,14.4606247
50.5258168,14.4606476
50.5257937,14.4599697
50.5260236,14.4598915
50.5262048,14.4597965
50.5263515,14.4596639
50.5264723,14.4594833
50.5266238,14.4591798
50.5267329,14.4588583
50.5267643,14.4587962
50.5268297,14.458717
50.5268424,14.4585788
50.5268532,14.458576
50.5268506,14.4584555
50.5268798,14.4582048
50.5269621,14.457889
50.5270217,14.4576201
50.5270734,14.4573238
50.5270862,14.4570194
50.5272713,14.4562139
50.5274242,14.4562768
50.5274958,14.4563195
50.5277173,14.4564236
50.5277476,14.4564299
50.5277283,14.4566669
50.52786,14.4566913
50.5278955,14.4565548
50.5279731,14.4562369
50.5280543,14.4558627
50.5281303,14.4554563
50.5283542,14.4548951
50.5284622,14.4548414
50.5285232,14.4548532
50.5282585,14.4545145
50.5280701,14.4544571
50.5280563,14.4540045
50.528028,14.4533695
50.5280103,14.453189
50.5280081,14.4530281
50.5280207,14.4526733
50.5278303,14.4523745
50.5279182,14.4517987
50.5280006,14.4513271
50.5280815,14.4510596
50.5280179,14.4509539
50.5280188,14.4507608
50.5280909,14.4505684
50.528134,14.450005
50.5282049,14.4496244
50.5281138,14.4493398
50.5281533,14.4491004
50.5282121,14.4484867
50.528295,14.4477887
50.528413,14.4474253
50.5285283,14.4471128
50.5286035,14.4470096
50.5286114,14.4469061
50.5286829,14.4468382
50.528785,14.4466581
50.5288824,14.4466344
50.528956,14.446535
50.5290046,14.4463766
50.5290845,14.4462491
50.5290871,14.4460622
50.5290508,14.4458315
50.5289652,14.4456209
50.5288764,14.4453415
50.528842,14.4451486
50.5288556,14.4450042
50.5288904,14.4448285
50.5289304,14.4447075
50.52905,14.4442985
50.5291977,14.4438965
50.52925,14.4436643
50.5292312,14.4434348
50.5292773,14.4429671
50.5293664,14.4425304
50.5294874,14.4422173
50.5295108,14.4420305
50.5294999,14.4418254
50.529516,14.4417034
50.5294883,14.4415351
50.5294484,14.4411102
50.5294496,14.4409265
50.5295073,14.4408331
50.5296301,14.4405725
50.5296648,14.4404705
50.5298029,14.4403634
50.5298625,14.4402032
50.5298721,14.440108
50.5299352,14.440071
50.5299342,14.4400964
50.5299655,14.440073
50.5300605,14.4398296
50.5300686,14.4398388
50.5303802,14.4401033
50.5306813,14.4405904
50.5307746,14.4406972
50.531034,14.4408806
50.5313714,14.4412672
50.5315681,14.4415064
50.5323388,14.4425797
50.5322745,14.4428629
50.5325373,14.4431093
50.5329041,14.443399
50.5333032,14.4435352
50.5335071,14.4436095
50.5337639,14.443716
50.5339374,14.4434312
50.5340715,14.4431803
50.5329416,14.4419461
50.5329062,14.4419028
50.532672,14.4415398
50.5325167,14.4413537
50.5328385,14.4412891
50.532964,14.4412693
50.5335391,14.4411897
50.5338519,14.4407363
50.5338614,14.4406105
50.5338795,14.4402167
50.5338673,14.4396482
50.5338571,14.4394877
50.5337839,14.4389096
50.5337339,14.43873
50.5337167,14.4385414
50.5339921,14.4383841
50.534199,14.4383298
50.5343574,14.438103
50.5349465,14.4370617
50.5350114,14.436695
50.53503,14.4365345
50.5351172,14.4365951
50.5353052,14.4368733
50.5355143,14.4371018
50.5356522,14.437228
50.5359854,14.4375726
50.5359644,14.4377113
50.5363543,14.4379284
50.5370687,14.4383089
50.5374227,14.4382933
50.5375858,14.4383374
50.5377974,14.438465
50.537867,14.4385486
50.5380033,14.4386521
50.5381711,14.4388167
50.5383721,14.4390222
50.538385,14.4390044
50.5387064,14.4397298
50.5387456,14.4398562
50.5388554,14.440184
50.5388686,14.4401686
50.538946,14.4402623
50.5390631,14.440424
50.5390951,14.4403509
50.5391439,14.4402578
50.539327,14.4400503
50.5395347,14.4397746
50.5397136,14.4395438
50.5397897,14.4394518
50.5398961,14.4393302
50.539932,14.4392678
50.5402264,14.4392789
50.5402595,14.4392839
50.5403672,14.4392778
50.5404123,14.4392719
50.5406593,14.4392611
50.5409031,14.439256
50.5411267,14.4392791
50.5412426,14.4392853
50.5411328,14.4379242
50.541041,14.4372992
50.5409745,14.4368223
50.540981,14.4368076
50.5409351,14.4366141
50.5408343,14.4363294
50.5408076,14.4362199
50.5405626,14.4349185
50.5405331,14.434491
50.5405374,14.4341209
50.540538,14.4337696
50.5405184,14.4335435
50.5405352,14.4335035
50.5406843,14.4335839
50.5408567,14.4338023
50.5409096,14.4339048
50.5409086,14.433972
50.5409293,14.4339698
50.5409304,14.4338963
50.5410502,14.4339021
50.5413572,14.4338738
50.5414485,14.4342409
50.5415154,14.4345579
50.5415792,14.435004
50.5416905,14.435558
50.5417188,14.4359083
50.5418867,14.4359577
50.5421508,14.4360761
50.5422499,14.4361149
50.5424258,14.436141
50.5425604,14.4362113
50.5426951,14.4363348
50.5428067,14.4364815
50.543218,14.4369613
50.5432666,14.4363203
50.5433167,14.4357549
50.5434111,14.4354053
50.5434939,14.4354711
