#,Karlovarský kraj
49.9263296,12.8724963
49.9263077,12.8725671
49.9262884,12.8725778
49.9262302,12.8728296
49.9262728,12.8728886
49.9262613,12.8729896
49.9263248,12.8730424
49.9263314,12.8730983
49.9262856,12.8731086
49.926268,12.8730582
49.9262057,12.8731747
49.9262191,12.8732689
49.9262603,12.8732634
49.9262703,12.873354
49.9262452,12.8734128
49.9261863,12.8734021
49.9261695,12.8734492
49.9262021,12.8734736
49.926211,12.8735552
49.9261372,12.8736932
49.9260177,12.8736861
49.9260233,12.8738821
49.9259917,12.8739583
49.9260162,12.873985
49.9259786,12.8740457
49.9260205,12.8740818
49.9259917,12.8741583
49.9260306,12.8742584
49.9259908,12.8743563
49.9259473,12.8743192
49.9259023,12.8743527
49.9259247,12.8744174
49.9259711,12.8744204
49.9259728,12.8745008
49.9260116,12.874552
49.9260025,12.8746294
49.9259518,12.8746312
49.9259612,12.8747826
49.9258981,12.8748879
49.9258462,12.8749034
49.9258224,12.8749635
49.9258577,12.875011
49.9258131,12.8750913
49.9258326,12.8751597
49.9258022,12.8752277
49.9257302,12.8752113
49.9257163,12.8752959
49.9256109,12.8753286
49.9256087,12.8754161
49.9255863,12.8754786
49.9255702,12.8754155
49.9255164,12.8754195
49.9254853,12.8753493
49.9254175,12.8754324
49.9254344,12.8755117
49.9253974,12.8755603
49.9254127,12.875608
49.9253689,12.8756412
49.9253301,12.8757347
49.9252332,12.8757371
49.9252232,12.8757892
49.9252814,12.8758626
49.9252624,12.8759881
49.9251838,12.8760186
49.9251113,12.8759996
49.9250671,12.8760667
49.9249932,12.8760874
49.9249512,12.876191
49.924902,12.876111
49.9248704,12.876132
49.9249044,12.876743
49.9248901,12.8767489
49.9249851,12.8768932
49.9250705,12.8770292
49.9251554,12.8774791
49.9252829,12.8778143
49.9255562,12.8782223
49.9256696,12.8783349
49.9260551,12.8789128
49.9263391,12.8791945
49.9267615,12.8796728
49.9269504,12.8798075
49.9272237,12.8799805
49.9273634,12.8800579
49.9275717,12.8801312
49.9278362,12.8802104
49.928065,12.8801979
49.9284754,12.8801836
49.9290203,12.8801753
49.9293019,12.880144
49.9293046,12.8801698
49.9297186,12.8800449
49.9298248,12.8804564
49.9300417,12.8809205
49.930155,12.8810756
49.9301995,12.8812131
49.9301931,12.8814504
49.930155,12.8815717
49.9301584,12.8816953
49.9302541,12.8819266
49.9303408,12.8820655
49.9304835,12.8826552
49.9305035,12.8828302
49.930662,12.8834397
49.9310185,12.8840571
49.9313324,12.8845433
49.9315629,12.8849563
49.9318836,12.8853736
49.9327899,12.8862799
49.9329336,12.886504
49.9329674,12.8865541
49.9331826,12.886907
49.9335304,12.8871959
49.9337905,12.8873519
49.9339566,12.8876755
49.9340362,12.8881506
49.934321,12.8888538
49.9347185,12.8891594
49.9344164,12.8905146
49.9343412,12.8909217
49.9342658,12.8917741
49.9342235,12.8920672
49.9342577,12.8924353
49.934234,12.8929744
49.9343096,12.8931072
49.9343585,12.893367
49.934422,12.8938853
49.9343915,12.8941222
49.9342243,12.8949938
49.9341183,12.895868
49.9340325,12.8964373
49.9339056,12.897045
49.933824,12.8971484
49.9337022,12.8976129
49.9335963,12.89822
49.9336003,12.8985021
49.9333934,12.89921
49.9333246,12.8995516
49.9331203,12.8997754
49.9329734,12.9001129
49.932809,12.9007216
49.9328066,12.9011553
49.9326395,12.9018436
49.9325404,12.9021925
49.9324541,12.9027896
49.9323379,12.9034361
49.932232,12.9040782
49.9321981,12.9043435
49.9321349,12.9047041
49.9320917,12.905274
49.9311254,12.905636
49.9302405,12.9060003
49.9301531,12.9060334
49.9297585,12.9061213
49.929731,12.9059462
49.9295285,12.9059497
49.9294071,12.9059311
49.929378,12.9059438
49.9287577,12.9065865
49.9283038,12.9070161
49.9283501,12.9071954
49.9282148,12.9073331
49.9281599,12.9081338
49.9277795,12.9085599
49.9275354,12.9088915
49.9273396,12.909177
49.9269622,12.9097014
49.9270316,12.9097804
49.926936,12.9101073
49.9267677,12.9107121
49.9266588,12.9109676
49.926458,12.9114506
49.9262895,12.9117676
49.9260343,12.9121068
49.9257964,12.9125438
49.9256853,12.913165
49.9255347,12.9137387
49.9254208,12.9142474
49.9247931,12.9159137
49.9247189,12.9162227
49.9242451,12.916771
49.9236707,12.9172642
49.9233493,12.9176883
49.9230147,12.9181814
49.9225853,12.9191634
49.9223595,12.9196441
49.9221443,12.9201212
49.9220077,12.9204082
49.9215081,12.9212206
49.9212121,12.9215925
49.9208322,12.9246011
49.9207924,12.9250313
49.9207716,12.9253475
49.9207485,12.9262817
49.9208471,12.9274546
49.9208443,12.928227
49.9210952,12.9285613
49.9214809,12.9285539
49.9216763,12.9285219
49.9219875,12.928346
49.9223447,12.9278627
49.9225723,12.9275669
49.9227127,12.9273807
49.9228429,12.9272502
49.9230724,12.9270958
49.9233535,12.9269418
49.9237375,12.926959
49.9240234,12.9268531
49.9246034,12.9263462
49.9247054,12.9263212
49.9248966,12.9263624
49.9252356,12.9263272
49.9255512,12.9261414
49.9258471,12.9260232
49.9259754,12.9258962
49.9261234,12.925772
49.9264704,12.9255651
49.9265908,12.9255391
49.9265891,12.9255632
49.9265861,12.9269015
49.9265748,12.9275064
49.9265372,12.9281272
49.926324,12.928945
49.9261609,12.9296881
49.9260405,12.9299856
49.9259939,12.9303802
49.9260065,12.9307277
49.9259995,12.9310648
49.9259781,12.9314299
49.9259247,12.9318545
49.9260119,12.9322035
49.9259774,12.9324583
49.9259823,12.9327906
49.9259407,12.9330092
49.925883,12.9332019
49.9256395,12.9335368
49.9255393,12.9338133
49.9252778,12.9344303
49.9252548,12.9344707
49.9252659,12.9344946
49.9250382,12.9348453
49.9250072,12.9349811
49.9249802,12.9350369
49.9247627,12.9356129
49.9247931,12.9358661
49.925116,12.9361583
49.9252775,12.9362695
49.9253554,12.9359511
49.9254914,12.9357097
49.9257924,12.9355483
49.9258165,12.9355522
49.9257711,12.9359524
49.925784,12.9361573
49.9260386,12.9368903
49.9261161,12.9369644
49.9261317,12.936947
49.9262364,12.9367976
49.9263232,12.9365774
49.9266298,12.9361412
49.9267393,12.9357663
49.9268452,12.9352748
49.9269994,12.9349376
49.9271382,12.9348002
49.9273865,12.934476
49.9276387,12.9343069
49.92777,12.93403
49.9281301,12.9335802
49.9282362,12.9335175
49.9281303,12.9339852
49.9279378,12.9352637
49.9278295,12.9356724
49.9278831,12.9356819
49.9278548,12.9360372
49.9278656,12.9368764
49.9278479,12.9372097
49.9277941,12.9375927
49.9279367,12.9376077
49.9281212,12.9375819
49.9280977,12.9382493
49.9281543,12.9393243
49.9282007,12.9398418
49.9285903,12.9396889
49.9288341,12.9396744
49.9289659,12.9401725
49.9291621,12.9410425
49.9293222,12.9415242
49.9295547,12.9414043
49.9300423,12.9423508
49.9301415,12.9425811
49.9303476,12.9432236
49.9307603,12.9427101
49.9310988,12.9424381
49.9312173,12.9423829
49.9313733,12.9428087
49.9314276,12.9429924
49.9314659,12.9431834
49.9315159,12.9435316
49.9316057,12.9439137
49.9316624,12.9441623
49.9316742,12.9443555
49.9317302,12.9447004
49.9318026,12.9450494
49.9324827,12.9441835
49.9329697,12.9454536
49.9332658,12.9464174
49.933535,12.9475248
49.9338418,12.9483899
49.9340601,12.9489853
49.9343691,12.9496724
49.9345772,12.9501085
49.934917,12.9501144
49.9351852,12.9505436
49.9352962,12.9505853
49.9354594,12.9505886
49.9355705,12.9507418
49.9357003,12.9508228
49.9358485,12.9507002
49.9361658,12.9512773
49.9362588,12.9517648
49.9364557,12.952078
49.9367304,12.9522543
49.9377797,12.9526171
49.9384677,12.9526916
49.9382064,12.9539565
49.9379136,12.9550691
49.9377707,12.9556689
49.9375615,12.9563691
49.9373584,12.9568158
49.9371152,12.9577039
49.9377495,12.9584294
49.9383076,12.9585942
49.9393249,12.9586755
49.9395112,12.9587129
49.939561,12.958721
49.9395722,12.9587269
49.9396009,12.9587365
49.9396394,12.9587493
49.9397113,12.9586993
49.9397481,12.9586832
49.939834,12.9586274
49.9398205,12.9590879
49.9400626,12.9590996
49.940197,12.9591358
49.9408471,12.9594801
49.9409356,12.9596806
49.9408499,12.9602358
49.9408474,12.9607163
49.9409136,12.9610009
49.9411305,12.9616074
49.9413782,12.9620691
49.9417055,12.9620413
49.9422492,12.9620912
49.9423765,12.9620614
49.9424301,12.9620577
49.9426648,12.9620088
49.9427282,12.9632382
49.9427607,12.9639453
49.9428031,12.964237
49.9429718,12.964812
49.9430713,12.965217
49.9431781,12.9656792
49.9434118,12.9661903
49.9436418,12.9666798
49.9439672,12.9666362
49.944036,12.9665303
49.9441521,12.9664049
49.9442741,12.9663153
49.9445639,12.9661205
49.9446514,12.9659698
49.9446659,12.9659861
49.9449928,12.9658135
49.945306,12.9656891
49.9455401,12.9657242
49.9457442,12.9659621
49.945988,12.9661622
49.9463547,12.9662027
49.9472313,12.9664398
49.9474879,12.9652787
49.9476356,12.9643047
49.9477603,12.9640509
49.9480437,12.9639097
49.9481931,12.9638132
49.948403,12.9636509
49.9489996,12.9635574
49.9492153,12.96355
49.9492164,12.9615773
49.9493761,12.9610672
49.9494092,12.9605248
49.9494844,12.9598546
49.9492148,12.9594321
49.9491536,12.9589987
49.9495456,12.9588431
49.9499953,12.9586301
49.9504756,12.9585323
49.9507479,12.958546
49.9507453,12.9596679
49.9507667,12.9606881
49.9508176,12.961238
49.9508486,12.9617606
49.9510124,12.9625237
49.9510316,12.9627534
49.9510393,12.9631839
49.9510063,12.9634551
49.9513588,12.9635916
49.9514134,12.9639265
49.9517124,12.9647627
49.9517329,12.9645455
49.9518636,12.9635996
49.9521042,12.9629549
49.9521915,12.9624993
49.9522448,12.9624882
49.9522699,12.9619933
49.9522888,12.9617442
49.95239,12.9611233
49.9524759,12.9607702
49.9526741,12.9601134
49.9529038,12.9588492
49.9529455,12.9588727
49.952925,12.9591797
49.9528724,12.959872
49.9527937,12.9611705
49.9527428,12.9621454
49.952887,12.9620664
49.9530514,12.9619331
49.9533875,12.9616594
49.9534518,12.9616269
49.9537344,12.9623256
49.953897,12.9628486
49.9539262,12.9629133
49.9541313,12.9633354
49.953812,12.9639111
49.9535972,12.9647389
49.9535087,12.9650806
49.9530946,12.9666781
49.9529342,12.9672575
49.9531821,12.9673665
49.9532293,12.9678929
49.9531548,12.9686358
49.9535955,12.9685564
49.9541775,12.9686362
49.9542463,12.9686167
49.9548128,12.9684135
49.9552509,12.9681882
49.9560013,12.9679364
49.9564964,12.9677457
49.9570742,12.9676081
49.9573068,12.9674243
49.9576548,12.9671696
49.9579082,12.9670671
49.9580279,12.9679445
49.9582301,12.9687576
49.9584616,12.9694542
49.9587252,12.9693506
49.9587608,12.9693148
49.9590188,12.9689637
49.9594228,12.968611
49.959802,12.9683773
49.9598626,12.9683763
49.9599491,12.9683974
49.9597422,12.9677269
49.9594454,12.9669866
49.9593624,12.9666587
49.9593158,12.9664626
49.9593173,12.9661803
49.9594592,12.9660767
49.959835,12.9658631
49.9598393,12.9662017
49.9598904,12.9666232
49.9599706,12.9669276
49.9601984,12.9675304
49.9604656,12.9683904
49.9608338,12.9682509
49.9610747,12.9679264
49.9610005,12.9670597
49.9613301,12.9669708
49.961268,12.9661628
49.9612686,12.9656391
49.9612807,12.9653622
49.9616096,12.9654527
49.9619478,12.9651074
49.9622185,12.9644365
49.9624683,12.9636291
49.9625597,12.9631212
49.9628492,12.9632808
49.9630987,12.963373
49.9630911,12.9639319
49.9631054,12.9643664
49.9634382,12.9640462
49.9637893,12.9640144
49.9642978,12.9638119
49.9643002,12.9631956
49.9642629,12.9626884
49.9643565,12.9624986
49.964779,12.9624124
49.9652304,12.9622984
49.9660478,12.9603019
49.9661916,12.9599569
49.9666102,12.9593715
49.9666628,12.9592625
49.9669529,12.9587314
49.9671578,12.9583153
49.9671858,12.9580555
49.9672276,12.9578658
49.9673993,12.957362
49.9676831,12.9569202
49.9677821,12.9565413
49.9679736,12.9564763
49.9683224,12.956463
49.9687564,12.9566074
49.9690184,12.9562889
49.9692764,12.9565434
49.9695315,12.9566544
49.9702114,12.9574091
49.9704719,12.9573099
49.9711548,12.9570343
49.9714457,12.9570037
49.9717901,12.9571365
49.9720236,12.9571449
49.9720729,12.9571864
49.9721705,12.9572743
49.9722108,12.9572793
49.9722837,12.9573216
49.9723574,12.9573206
49.9724213,12.9571979
49.9725597,12.9571218
49.9726578,12.9571422
49.9727253,12.9571013
49.9727559,12.9570259
49.9728325,12.9571328
49.9729779,12.9571162
49.9730619,12.9570886
49.9731081,12.9569803
49.9731689,12.957155
49.9733513,12.9572549
49.9734951,12.9573722
49.9736146,12.9574544
49.9737724,12.957443
49.9738298,12.9575036
49.9738438,12.9577065
49.9739792,12.9579566
49.9740353,12.9580183
49.9740724,12.9581356
49.9740784,12.9583673
49.9741101,12.9584823
49.9741608,12.9587106
49.9743464,12.9587958
49.9743913,12.9588374
49.9744928,12.9589675
49.9745763,12.9589946
49.9746464,12.9588649
49.9747404,12.9588632
49.9749202,12.9590439
49.9749254,12.9592179
49.9750034,12.9592203
49.9750431,12.9591509
49.9750714,12.9591696
49.9750912,12.9593379
49.9751287,12.9594117
49.9752503,12.9595485
49.9753327,12.9596635
49.9754107,12.9596746
49.9755265,12.9597235
49.975646,12.9598274
49.9757521,12.95993
49.9758226,12.9600725
49.9758562,12.960272
49.9759332,12.9603129
49.9760311,12.9605067
49.9761143,12.9609272
49.9761896,12.9610375
49.9761796,12.9611035
49.9761711,12.9611319
49.9761652,12.9611518
49.9760514,12.9612611
49.9760871,12.9616182
49.9760863,12.962161
49.975859,12.9626981
49.9757253,12.963037
49.9756419,12.9635591
49.9756697,12.9637773
49.9757881,12.9640191
49.9760593,12.9643792
49.9762657,12.9647684
49.9764983,12.9650222
49.9767528,12.9652214
49.9768649,12.9654406
49.9769212,12.9657196
49.977035,12.9663258
49.9770285,12.9665702
49.9769544,12.9670674
49.9769675,12.9672106
49.976836,12.9675307
49.9768912,12.9677943
49.9768041,12.9682519
49.9767957,12.9688866
49.9768752,12.9692272
49.9769884,12.9694227
49.9770658,12.9698214
49.9770374,12.970098
49.9770952,12.9704969
49.9772198,12.9709237
49.9772689,12.9711953
49.9773181,12.9716399
49.9773039,12.9719098
49.9774087,12.9721103
49.977397,12.972291
49.9774468,12.9724348
49.9775031,12.9726105
49.9775298,12.9727654
49.9776238,12.9730591
49.977745,12.9732402
49.9777577,12.9734128
49.9779261,12.9738279
49.9779391,12.9739278
49.9779404,12.9743074
49.9778992,12.97442
49.9777856,12.9747901
49.977609,12.9750295
49.97779,12.9760133
49.9777724,12.9765785
49.9777446,12.9767113
49.9777163,12.9768246
49.9776428,12.9769758
49.9775546,12.9770697
49.9774391,12.9771129
49.9772896,12.9772816
49.9772077,12.9775163
49.9770816,12.9777178
49.9770139,12.9781855
49.9770331,12.9784353
49.9769492,12.9790093
49.9771041,12.9792544
49.9769614,12.9798094
49.9768515,12.9803403
49.9768614,12.9806062
49.9769212,12.981027
49.9769248,12.9812955
49.9768877,12.9815064
49.9768483,12.9818313
49.9767566,12.9821894
49.9768036,12.9824137
49.9768489,12.9827764
49.9769091,12.9829863
49.9769505,12.9833494
49.9769889,12.9839425
49.976949,12.9842272
49.9769468,12.9846007
49.9768442,12.9852065
49.9767657,12.9855354
49.9766637,12.985695
49.9765123,12.9861989
49.9762847,12.9865811
49.9760199,12.9871069
49.9760093,12.987188
49.9760833,12.9873888
49.9761244,12.9877908
49.976149,12.9877724
49.9764865,12.9878864
49.9767577,12.987888
49.9770167,12.9877754
49.9773612,12.9875498
49.9775197,12.9873238
49.9778121,12.9870512
49.9779988,12.9869007
49.9780495,12.9876131
49.978132,12.9881925
49.9782933,12.9890018
49.9784977,12.988908
49.978588,12.9897512
49.9791835,12.9900499
49.9795805,12.9902313
49.9801033,12.9903694
49.9808329,12.9906668
49.9813456,12.9907701
49.9821267,12.9907617
49.9822539,12.9909766
49.9819434,12.9919855
49.9818149,12.9922657
49.9816847,12.9927854
49.9816271,12.9932156
49.9815469,12.9935133
49.9813348,12.9931609
49.981001,12.9935222
49.9810442,12.993962
49.9811539,12.9942899
49.9812481,12.9947895
49.9812169,12.9949255
49.9810034,12.9952171
49.9808923,12.9954951
49.9807666,12.9957037
49.9806857,12.9958235
49.9804053,12.9964863
49.9801835,12.9969514
49.9801456,12.9970636
49.9800659,12.9970271
49.9798779,12.9979087
49.9797656,12.9982493
49.9795471,12.9988676
49.9792819,12.9997662
49.9791926,12.999796
49.9789711,13.000269
49.9789177,13.0003482
49.97853,13.0001407
49.9783486,13.0000419
49.978166,12.9998587
49.9780405,12.9996618
49.9779059,12.9995699
49.9778122,12.9997043
49.9778234,12.9997272
49.9778312,12.9997894
49.9778838,13.0003724
49.9781587,13.0005186
49.9785609,13.0007437
49.9789582,13.000924
49.9793885,13.0009141
49.9797182,13.0009048
49.9800946,13.0009317
49.9804105,13.0004063
49.9808144,13.0000642
49.9809591,13.0001038
49.9813111,13.0001061
49.9815419,13.0001439
49.9817367,13.0001581
49.9818276,13.0001037
49.9819367,12.9999933
49.9820545,12.999928
49.9822249,13.0001351
49.9822117,13.0000363
49.9823877,13.000096
49.9824657,12.9999782
49.9826121,12.9999869
49.9826625,13.0000354
49.9826885,12.9999695
49.9826527,12.9998985
49.9826796,12.99985
49.982713,12.9997191
49.982672,12.9996711
49.9826618,12.9996432
49.98269,12.9996147
49.9827427,12.9995298
49.9827739,12.9995147
49.9827898,12.9994878
49.9828746,12.9995267
49.9829055,12.999428
49.9829645,12.9993971
49.9829544,12.9992893
49.9830208,12.9991947
49.9829848,12.9990442
49.9830328,12.9989768
49.9830784,12.9990151
49.9830852,12.9990907
49.983176,12.9990914
49.9832102,12.998945
49.9832271,12.9989422
49.9832636,12.9989852
49.9833805,12.9989606
49.983422,12.9990645
49.9834624,12.9990598
49.983463,12.9990166
49.9834959,12.9989869
49.9835016,12.999035
49.9835513,12.99909
49.9836052,12.9990896
49.9837089,12.9991476
49.9837367,12.9990673
49.9837915,12.9990274
49.9839396,12.999175
49.9841744,12.9995533
49.9843418,12.9998189
49.9846401,13.0000009
49.9847636,13.0000888
49.9851791,12.9998692
49.9854284,12.9996421
49.9855503,12.9996251
49.9858691,12.9996078
49.9859682,12.9996544
49.9860957,12.9998704
49.9861724,12.9999691
49.9862797,13.0001207
49.9865869,13.0003842
49.9866584,13.0004306
49.987017,13.0005422
49.9870933,13.0005317
49.987176,13.0004992
49.9873861,13.0003166
49.9874927,13.0003411
49.987851,12.9999436
49.9881227,12.9996961
49.98842,12.9994672
49.9885464,12.9994139
49.9887956,12.999498
49.9888155,12.9994762
49.9892392,13.0001031
49.9893153,13.0014746
49.9894404,13.0020434
49.9895227,13.0021003
49.9894436,13.0021942
49.9894652,13.0027366
49.9895075,13.0032664
49.9895047,13.0041635
49.9895157,13.0045216
49.9895543,13.0047261
49.9895865,13.0052771
49.9895994,13.0056118
49.9896794,13.0057143
49.9897224,13.0060168
49.9897566,13.006402
49.9895298,13.0064329
49.9895141,13.0068603
49.9895379,13.0070319
49.9895463,13.0071107
49.9894999,13.0074237
49.9894353,13.0077812
49.9894348,13.007997
49.9895021,13.0085805
49.9896984,13.0090397
49.9897932,13.0090942
49.9898856,13.0092381
49.9898857,13.0093516
49.9899964,13.0093578
49.9900076,13.0095746
49.9900644,13.0096332
49.9900642,13.0096694
49.9901746,13.0096792
49.9902798,13.0098576
49.990454,13.0104663
49.9904846,13.0106854
49.990525,13.0110941
49.99052,13.011192
49.9905112,13.0112895
49.9905045,13.0113517
49.9904621,13.0117242
49.9905395,13.0122109
49.9906025,13.0122868
49.9906779,13.0125344
49.9907381,13.0125758
49.9907455,13.0126948
49.9908051,13.0128082
49.990906,13.0130225
49.9909354,13.0129915
49.9909948,13.0131464
49.9909114,13.0132336
49.9909563,13.0134686
49.9910315,13.0135369
49.9910743,13.0136008
49.9910524,13.0139457
49.9910234,13.013953
49.9908875,13.0140612
49.9905651,13.0143693
49.9901681,13.0146251
49.9897056,13.014733
49.9895258,13.0149209
49.9893782,13.0152144
49.9889343,13.0157387
49.9887465,13.0159053
49.9885697,13.0161397
49.9880595,13.0167146
49.9877248,13.0168725
49.9874231,13.0172092
49.987196,13.0172522
49.9870155,13.0173205
49.9866562,13.0174432
49.9865389,13.0174671
49.9863548,13.0174033
49.9867428,13.0186314
49.9874888,13.0194296
49.987938,13.0204524
49.9882862,13.021034
49.9890906,13.0209966
49.9895574,13.0210948
49.9901948,13.0213859
49.9910175,13.0216743
49.9914176,13.021711
49.9915267,13.0216614
49.9915804,13.0215345
49.9915756,13.0213947
49.9915367,13.0212759
49.991566,13.0211387
49.9915636,13.0209876
49.9917303,13.0206653
49.9917669,13.0203862
