#,Liberecký kraj
50.5232485,15.2819081
50.5233667,15.2819348
50.5235579,15.2819597
50.5237098,15.2819742
50.5238678,15.2820168
50.5240193,15.2820821
50.5239538,15.2824861
50.5239123,15.2827942
50.523837,15.283386
50.5237992,15.2836961
50.5237679,15.2841376
50.5237496,15.2843419
50.5237261,15.2845645
50.5237242,15.2846843
50.523717,15.2849366
50.5237999,15.2851957
50.523884,15.2854734
50.5232329,15.2852455
50.5231263,15.2852029
50.5224605,15.2854073
50.5220483,15.2855204
50.5218207,15.2855425
50.521636,15.2855151
50.5215654,15.2854968
50.521486,15.2855537
50.5216058,15.2858148
50.5216608,15.2860568
50.521347,15.2868085
50.5209134,15.2879535
50.5207768,15.2886317
50.520867,15.2887873
50.5212234,15.2887773
50.5214791,15.2887179
50.5216455,15.2886702
50.5217724,15.2889453
50.5221611,15.288877
50.5226278,15.2888186
50.5217563,15.2903246
50.5214652,15.2908638
50.5211796,15.2912814
50.5209643,15.2916224
50.5205851,15.2923307
50.5201639,15.2932204
50.5201065,15.2933769
50.5195941,15.2947398
50.5194195,15.2955193
50.5192813,15.2960483
50.5191544,15.2967056
50.5191099,15.2969894
50.5190364,15.2974696
50.5190274,15.2975567
50.518982,15.298142
50.5190446,15.2982045
50.519229,15.2982976
50.5193523,15.2983404
50.5194618,15.2984537
50.519426,15.2985029
50.5194852,15.2987952
50.5195684,15.2989651
50.5196259,15.2992486
50.5195545,15.2993694
50.5194918,15.2991018
50.5193766,15.2988556
50.5193215,15.2986708
50.519255,15.2986161
50.5191569,15.2985824
50.5190579,15.2985691
50.5190063,15.2985761
50.5189697,15.2986911
50.5188541,15.2985517
50.5187512,15.2988954
50.5186954,15.2991405
50.5186422,15.2994318
50.5185398,15.2998719
50.5184613,15.3002045
50.5183611,15.3006174
50.5182509,15.3010691
50.5180054,15.3017921
50.5176821,15.3024382
50.5175464,15.3028271
50.5175387,15.3028493
50.5170044,15.3023295
50.516915,15.3022115
50.5159529,15.3012916
50.5157356,15.301089
50.5155491,15.3009154
50.5153002,15.3006833
50.514534,15.2999822
50.514465,15.3002779
50.514241,15.3008279
50.514195,15.3012819
50.5143679,15.3021072
50.5143227,15.30278
50.5141121,15.3036992
50.5139372,15.3041906
50.5140093,15.3048672
50.5140515,15.3052488
50.5139584,15.3059147
50.5137465,15.306638
50.5138441,15.3074442
50.5135828,15.3077739
50.5133747,15.3082474
50.5131234,15.3085126
50.5129159,15.3090929
50.5129572,15.3091333
50.5128244,15.3095581
50.5126115,15.3099997
50.5127677,15.3101658
50.5131142,15.3105889
50.5131076,15.3110864
50.5130152,15.3115826
50.5128921,15.3119975
50.5127478,15.3122905
50.5124009,15.3128603
50.5124226,15.3135028
50.5124748,15.3139344
50.5126734,15.3147939
50.5125311,15.3151365
50.512351,15.3147998
50.5121554,15.3142616
50.5120648,15.3139267
50.5120458,15.3133258
50.5119941,15.3127866
50.5118215,15.3124856
50.5115402,15.3121888
50.5112488,15.3119075
50.5107983,15.3125177
50.5106703,15.3133354
50.5105053,15.3145741
50.5109628,15.3149779
50.511338,15.3152999
50.5116929,15.3159902
50.5120325,15.3165732
50.5122239,15.3171827
50.5127037,15.3168686
50.5130653,15.3162052
50.5131231,15.3161921
50.5131414,15.3163904
50.5132434,15.316578
50.5133306,15.3166107
50.5133925,15.316587
50.5134645,15.3166594
50.513499,15.3167236
50.5135125,15.3168152
50.5135483,15.3168638
50.5135154,15.3169742
50.513526,15.3170758
50.5135919,15.3171647
50.5136745,15.3174464
50.5136525,15.317493
50.5137002,15.3175683
50.5137959,15.3176679
50.5138809,15.3178877
50.5139648,15.3180307
50.5139898,15.3181604
50.5140425,15.3182979
50.5140941,15.3183455
50.5141333,15.3184522
50.5141751,15.3184996
50.5142286,15.3186525
50.5143224,15.3187993
50.5145966,15.3186094
50.5146741,15.3186976
50.5150631,15.3190555
50.5153943,15.319356
50.5151827,15.3202996
50.5152621,15.321094
50.5151467,15.3219042
50.5150925,15.3224686
50.5148313,15.3225806
50.5145025,15.3223646
50.5141465,15.3222847
50.5138357,15.3222304
50.5135035,15.3223593
50.5131003,15.3223693
50.5126725,15.3223842
50.5121991,15.3224578
50.5123249,15.3231637
50.5124518,15.3237845
50.5126348,15.3246241
50.5123565,15.3247707
50.511924,15.3249425
50.5120282,15.3252269
50.5120363,15.3254848
50.5120363,15.3257015
50.5120271,15.3258672
50.5120018,15.3260653
50.5120531,15.3264114
50.5121741,15.3265535
50.5122961,15.3268184
50.5123755,15.32691
50.512525,15.3268886
50.5126116,15.3270294
50.5127542,15.3270522
50.5129746,15.3271943
50.5131823,15.3273986
50.5133902,15.3274611
50.5134901,15.3274147
50.5139396,15.3274032
50.5143756,15.3274598
50.5146815,15.3275996
50.5150226,15.3277771
50.5152079,15.3282582
50.5153368,15.3287518
50.5154398,15.3287672
50.5153322,15.3290704
50.5153343,15.3293562
50.5152634,15.3297714
50.5150436,15.3302326
50.5148833,15.3304758
50.5146718,15.3308774
50.5145825,15.3311035
50.5145535,15.3313456
50.5144393,15.331937
50.514291,15.3321889
50.5141665,15.3324237
50.5137678,15.3326294
50.5137203,15.333275
50.5136839,15.333593
50.5134942,15.3342299
50.5136082,15.3343719
50.5134629,15.334992
50.5134229,15.3353872
50.5133659,15.3356905
50.5133166,15.33586
50.5132556,15.3360873
50.5130203,15.3366646
50.5128414,15.337069
50.5127517,15.337343
50.5126269,15.3379223
50.5126146,15.3384914
50.5123246,15.3387755
50.5120187,15.3386991
50.5117986,15.338564
50.5111716,15.338427
50.5108848,15.3382948
50.5106712,15.3382026
50.5103909,15.3383289
50.5102441,15.3384036
50.5100391,15.3385132
50.5097262,15.3389323
50.509453,15.33903
50.5090482,15.33918
50.5086337,15.3392851
50.5081818,15.3394331
50.5079927,15.3395133
50.5079391,15.3395593
50.5077052,15.3397916
50.506784,15.3408782
50.5065522,15.3410608
50.5058284,15.3417787
50.5051867,15.3424213
50.5050123,15.3425255
50.504517,15.3429535
50.5043616,15.3431422
50.5042255,15.3432926
50.5040797,15.3433884
50.5039845,15.3434996
50.5038203,15.3438663
50.5036345,15.3441097
50.5033646,15.3445287
50.503423,15.3446785
50.5034116,15.3446919
50.5034573,15.3448383
50.5034796,15.3448701
50.5034934,15.3450431
50.5036525,15.3455003
50.5037235,15.345607
50.5037365,15.3457625
50.5038228,15.3460357
50.5038669,15.3460975
50.5038659,15.3462643
50.5039948,15.3464591
50.5040316,15.3467819
50.5041783,15.3469091
50.5042193,15.3470717
50.5042757,15.3471004
50.504274,15.3473583
50.5041748,15.3475355
50.5040984,15.3479159
50.5040813,15.3479621
50.5040586,15.3480053
50.5040081,15.3480532
50.5040179,15.3481645
50.5040334,15.3482616
50.5039995,15.3483876
50.5039983,15.3485186
50.5040152,15.3486338
50.5040112,15.3487959
50.5039923,15.3488855
50.5038061,15.3492278
50.5037899,15.3494453
50.5037049,15.349556
50.5036877,15.3496513
50.5036932,15.349736
50.503601,15.349987
50.5035068,15.3501466
50.5034769,15.3503424
50.5034262,15.3504259
50.5033912,15.3506084
50.5033921,15.3507186
50.5034168,15.3508128
50.5033924,15.3510138
50.5034303,15.3511289
50.5034439,15.3513817
50.5033604,15.3515779
50.5033854,15.3516792
50.5033011,15.3518469
50.5032546,15.3518728
50.5032159,15.351836
50.5030448,15.3521903
50.5030375,15.3523241
50.5029153,15.3525152
50.5029253,15.3527252
50.5028666,15.3528806
50.5028383,15.3529208
50.5028251,15.3530406
50.5028001,15.3530625
50.5028072,15.3531129
50.5027663,15.353145
50.5027651,15.3532585
50.5027444,15.3533067
50.5026992,15.3533999
50.5026782,15.3535123
50.5026619,15.3535615
50.5026385,15.3536029
50.5026015,15.3537569
50.5026214,15.3538429
50.502587,15.3539201
50.5025942,15.3539932
50.5025862,15.3540572
50.5025677,15.3541271
50.5025204,15.354228
50.5024648,15.3543646
50.5024409,15.354449
50.502405,15.3546826
50.5023662,15.3547535
50.5023438,15.3548723
50.5022795,15.3550147
50.5022456,15.3551353
50.5022575,15.355277
50.502149,15.355518
50.5021532,15.355584
50.5021463,15.355752
50.5020965,15.3559037
50.5020618,15.3560576
50.5020637,15.3561497
50.5020253,15.3561511
50.5019639,15.3563786
50.5019423,15.3566229
50.5017749,15.3571864
50.5017323,15.357503
50.5014874,15.3585076
50.5013701,15.3589331
50.5011295,15.3594481
50.5009803,15.3597627
50.5008552,15.3599994
50.5006722,15.3602927
50.5002674,15.3607208
50.500114,15.3608528
50.4999614,15.3609676
50.4996032,15.36101
50.4993612,15.3610001
50.499102,15.3609426
50.4986996,15.361056
50.4985785,15.3611554
50.4982503,15.3612826
50.4978979,15.3615723
50.4978632,15.361812
50.4978362,15.3622019
50.4974057,15.3632524
50.4971377,15.3638136
50.4969784,15.3641012
50.4968114,15.3643966
50.4966893,15.3646481
50.4965597,15.3649064
50.4962049,15.3654681
50.4958125,15.3660848
50.4956523,15.3663067
50.4954797,15.3665282
50.4952504,15.3669358
50.495071,15.3672721
50.4949602,15.3674349
50.494864,15.3676905
50.4947757,15.3680209
50.4948403,15.3683643
50.4948516,15.3686058
50.4948918,15.3687745
50.4949883,15.3689545
50.4951411,15.369218
50.4952979,15.3694518
50.4953562,15.3695492
50.4954799,15.3698563
50.495711,15.370666
50.4957434,15.370775
50.4959075,15.3709463
50.4961147,15.3711039
50.4965633,15.3712406
50.496909,15.3713321
50.496998,15.3713261
50.4972873,15.3712993
50.4977836,15.3712311
50.4978744,15.371211
50.4981304,15.3711135
50.4987097,15.3711583
50.4988091,15.3711704
50.4990631,15.3712308
50.4992129,15.3713579
50.499681,15.3713917
50.4999481,15.3714426
50.5002962,15.371343
50.5006,15.3711932
50.500935,15.3710163
50.5012943,15.3709864
50.5018682,15.3709848
50.5025898,15.3708723
50.5029795,15.3709683
50.5032315,15.3710495
50.5033633,15.3711127
50.5038148,15.3714413
50.5043003,15.3723977
50.5044943,15.3728881
50.504612,15.3731367
50.504811,15.3734989
50.5051818,15.3739313
50.505252,15.3740157
50.5053622,15.3741155
50.5055335,15.3742361
50.5057543,15.3746019
50.5061679,15.3756825
50.5062946,15.3760974
50.5064624,15.3770187
50.5065132,15.3772424
50.5066647,15.3775011
50.5067215,15.3776019
50.5068171,15.3777808
50.5068743,15.3778918
50.5071007,15.3783142
50.5073071,15.3786662
50.5074942,15.3789007
50.5076097,15.3789745
50.5077323,15.3789326
50.5081095,15.3791946
50.5084037,15.379394
50.508586,15.379478
50.508342,15.3799362
50.5082846,15.3800396
50.5082089,15.3801854
50.5080348,15.3805455
50.5079517,15.3807064
50.507833,15.380885
50.5076971,15.3810812
50.5076583,15.3811883
50.5075558,15.3811467
50.5073486,15.3810168
50.5073397,15.3810593
50.5072822,15.3812716
50.5072463,15.3813486
50.5071987,15.3814657
50.5071298,15.3816191
50.5070466,15.3817851
50.5069424,15.3818848
50.5068392,15.3819453
50.5066383,15.3820417
50.506504,15.3819683
50.5064489,15.3823177
50.5062512,15.3825808
50.5061869,15.3826777
50.5060214,15.3827652
50.5057502,15.3828346
50.5053781,15.3828828
50.5053911,15.3829968
50.5054282,15.3832583
50.5054658,15.3835609
50.5054053,15.3837371
50.5052967,15.3839347
50.5052421,15.3841941
50.5050971,15.384045
50.504879,15.3838964
50.5045441,15.3836477
50.5042274,15.383349
50.5040393,15.3831886
50.5037741,15.3830979
50.5035761,15.3830596
50.5034693,15.3830611
50.5033292,15.3830649
50.5031072,15.3830737
50.5029934,15.3830836
50.502869,15.3831006
50.502669,15.3831463
50.5024081,15.3832179
50.5022324,15.3832456
50.502061,15.3833082
50.501874,15.3833801
50.5016567,15.3834981
50.5013458,15.3836903
50.5011822,15.3837917
50.500881,15.3839198
50.5007379,15.384005
50.5005624,15.3840703
50.5003098,15.3842112
50.5001333,15.3843314
50.499918,15.3844841
50.499786,15.3845762
50.4994569,15.384785
50.4993193,15.3848657
50.4992091,15.3849418
50.4991018,15.3850638
50.4988481,15.3853325
50.498668,15.3854381
50.4984458,15.3855472
50.4982483,15.3855295
50.4980949,15.3855588
50.4978258,15.3856837
50.497723,15.3857099
50.4975855,15.3857404
50.4974291,15.3857762
50.4973082,15.3858695
50.4971307,15.3858062
50.4970276,15.385717
50.4968867,15.3854935
50.4967992,15.3853741
50.4966808,15.3852063
50.4964476,15.3848413
50.4966819,15.3847421
50.4971771,15.3844596
50.4974341,15.3843286
50.4976998,15.3842189
50.4978842,15.3841484
50.4980232,15.384011
50.4978739,15.3836392
50.4978225,15.3835489
50.4976919,15.3833341
50.4976349,15.3830955
50.4974654,15.3831377
50.4974033,15.3831096
50.4973305,15.383142
50.4973205,15.3832512
50.497131,15.3832528
50.4970589,15.3833328
50.4968337,15.3832871
50.4965729,15.3832918
50.4965395,15.3832045
50.4964149,15.3833073
50.4963319,15.3833003
50.4961728,15.3832158
50.4960572,15.383111
50.4959563,15.3831709
50.495927,15.3831254
50.4958249,15.3832282
50.4956166,15.383239
50.4955403,15.3833377
50.4955364,15.3834349
50.4954976,15.3835018
50.4954613,15.3834919
50.495396,15.3835374
50.4953413,15.3835352
50.4952049,15.3836156
50.4950817,15.3835414
50.4950266,15.3835373
50.4949693,15.3835459
50.4948869,15.383587
50.4947719,15.3836526
50.4946678,15.3837101
50.4944448,15.3838585
50.4943413,15.383984
50.4941585,15.3842512
50.4937504,15.3849151
50.4934376,15.3854752
50.4934398,15.3853387
50.4934016,15.3854828
50.4933929,15.3854775
50.4932384,15.385882
50.4931721,15.3861385
50.4929859,15.3870918
50.4930013,15.3870949
50.4928567,15.3880519
50.4927975,15.3881313
50.4927651,15.3883884
50.4927732,15.3885679
50.4927562,15.3886478
50.4927194,15.3887302
50.4926586,15.3890234
50.492505,15.3892789
50.4924769,15.3894149
50.4924777,15.389494
50.4924427,15.3896134
50.4924169,15.3898343
50.4923862,15.3898961
50.492369,15.3900004
50.4923751,15.3901333
50.4922552,15.3903864
50.4922272,15.3905363
50.4921445,15.39067
50.4921105,15.3909709
50.4920276,15.391088
50.4919712,15.3912731
50.4919427,15.3914318
50.4919161,15.3916285
50.4917762,15.391697
50.4915638,15.3917187
50.4915624,15.3916505
50.4914915,15.3915943
50.4911116,15.3912623
50.4908872,15.3910546
50.4908105,15.3909799
50.4906042,15.3908398
50.4905877,15.3907723
50.4905075,15.3907302
50.4904923,15.3907202
50.490471,15.390711
50.49037,15.3906992
50.4903538,15.3906681
50.4902247,15.3904515
50.4901761,15.3902235
50.4900702,15.389974
50.4900193,15.3898452
50.4898606,15.3897825
50.4899187,15.3894207
50.4899258,15.389365
50.4900231,15.3888133
50.490154,15.3880099
50.4902317,15.3874213
50.4903195,15.3868838
50.4905081,15.3856891
50.4905358,15.3853306
50.4906016,15.384143
50.4907239,15.3834584
50.4908247,15.3827728
50.4908368,15.3823645
50.4909718,15.3815185
50.4909788,15.3812463
50.4910712,15.3804385
50.4913019,15.379562
50.4913911,15.3792275
50.4913945,15.3791685
50.4913968,15.3791325
50.4911788,15.3791192
50.4910164,15.3791942
50.4902897,15.3801345
50.4901628,15.3804244
50.4901499,15.3804088
50.4901099,15.3806596
50.4900686,15.3809545
50.4899808,15.3814083
50.4899577,15.381626
50.48991,15.3817936
50.4898537,15.3819272
50.4897924,15.3820489
50.4896309,15.3822808
50.4895198,15.3821915
50.4894599,15.3821445
50.4894469,15.3821355
50.4891685,15.3824553
50.4889291,15.3827765
50.4889153,15.38276
50.4888177,15.3829016
50.4886485,15.3832654
50.4884397,15.383869
50.4884084,15.3839735
50.4883113,15.3843307
50.4882092,15.3847081
50.4881225,15.3850709
50.4880561,15.385357
50.4880086,15.3857872
50.4879707,15.3861741
50.4879456,15.3866679
50.4879443,15.3870473
50.4879707,15.3872451
50.4879954,15.3877387
50.4880364,15.3881808
50.4880524,15.3884556
50.4881209,15.3887412
50.487994,15.3888056
50.4877438,15.3889092
50.4874237,15.3890343
50.4871132,15.3891703
50.4871643,15.3884464
50.4871729,15.3881113
50.4871737,15.3877566
50.4870985,15.3875017
50.4869815,15.3874915
50.4869185,15.3874683
50.4867666,15.3873701
50.4865019,15.3870619
50.4861048,15.3871707
50.4855916,15.3871318
50.4853646,15.387113
50.4851329,15.3870787
50.4849772,15.3870179
50.4848813,15.3869695
50.4848244,15.3869265
50.4847577,15.3868525
50.4847793,15.3869874
50.4848234,15.3872649
50.4848592,15.3875653
50.4848698,15.3876276
50.4848961,15.3878365
50.4849112,15.3882105
50.4849102,15.3885051
50.4849099,15.3887652
50.4848999,15.3894373
50.4848995,15.3900664
50.4845941,15.3901414
50.4843163,15.3901784
50.4839061,15.3901705
50.4835392,15.3901846
50.4831975,15.3902168
50.4830143,15.3902357
50.4830021,15.3903353
50.4829779,15.3905523
50.4827686,15.3905051
50.4827577,15.3906007
50.4827106,15.390974
50.4821695,15.390775
50.4818113,15.3906134
50.4814102,15.3904277
50.4808211,15.3902038
50.4807974,15.3906958
50.4807487,15.3913574
50.480734,15.3915726
50.4807096,15.3922557
50.4804225,15.3922862
50.4798273,15.3923581
50.48004,15.3929567
50.4802335,15.393487
50.4804029,15.3938843
50.4805591,15.3942292
50.4807087,15.3944678
50.4807862,15.3946764
50.4808146,15.394792
50.4808427,15.3949427
50.480921,15.3951593
50.4811166,15.3957022
50.48107,15.3958536
50.4809746,15.3959124
50.4809029,15.3960207
50.4807219,15.3959483
50.4805217,15.3959184
50.4804719,15.395953
50.4804432,15.3961135
50.4804338,15.3963639
50.4803292,15.3964761
50.4803763,15.3967093
50.4803782,15.396919
50.4802448,15.3982407
50.4800706,15.3996375
50.4800495,15.399686
50.4800073,15.3997885
50.4800039,15.3998832
50.4799041,15.4012224
50.4798771,15.4015048
50.4798549,15.4017648
50.4802093,15.402066
50.4803193,15.4021586
50.4805372,15.4023193
50.481127,15.4029364
50.481304,15.4032671
50.4815081,15.4037051
50.481632,15.4039379
50.4817827,15.4043155
50.4818413,15.4048129
50.4818871,15.4053291
50.4819138,15.4057132
50.4819944,15.4063131
50.4820716,15.4068832
50.4820792,15.4072334
50.4820976,15.4076206
50.4821174,15.4079663
50.4821392,15.4079732
50.4821627,15.4079839
50.4822397,15.4079266
50.4823391,15.4079002
50.4824455,15.4079066
50.4824237,15.4083052
50.4823302,15.4087299
50.4822055,15.4091547
50.4820946,15.4095985
50.4820045,15.4098271
50.4818963,15.4101833
50.4818227,15.4108267
50.4818666,15.4110924
50.4818364,15.4115696
50.4819061,15.4120058
50.4807855,15.4154399
50.4807837,15.4155088
50.4809666,15.4155317
50.4811027,15.4154942
50.4816217,15.4153143
50.4818939,15.4153312
50.4821382,15.4153068
50.4827336,15.4152174
50.48276,15.4152958
50.4827914,15.4157478
50.4827886,15.4159356
50.4827344,15.4161546
50.4824142,15.4170146
50.4823303,15.4173495
50.4823414,15.4175083
50.4823871,15.4176021
50.482494,15.4176961
50.4827328,15.4178113
50.4828236,15.4178689
50.4829469,15.4180357
50.4829814,15.4180722
50.4830384,15.4181964
50.4830709,15.4182725
50.4831511,15.4182368
50.4833563,15.4179859
50.4835944,15.4176222
50.4837219,15.4177683
50.483691,15.4181359
50.483641,15.4183701
50.4839511,15.4185222
50.4842348,15.418499
50.4842405,15.4186029
50.4842297,15.4187345
50.4842195,15.4190452
50.4844155,15.4190544
50.4844489,15.4192101
50.4838614,15.4197433
50.4837378,15.4204062
50.4836097,15.4206946
50.4832625,15.4212805
50.4830354,15.4215535
50.482769,15.4216273
50.4824495,15.4217869
50.4820442,15.4221245
50.4815107,15.4225682
50.4811347,15.4228883
50.4813224,15.4233111
50.4813461,15.4233678
50.4815594,15.4240301
50.4817841,15.4239487
50.4820946,15.4236867
50.4822238,15.4236684
50.4823002,15.4236774
50.4825589,15.4237018
50.4825516,15.4241784
50.4825338,15.4251753
50.4824455,15.4256909
50.4823332,15.4262787
50.4822013,15.4268607
50.4820567,15.4273082
50.4820943,15.4277664
50.4822395,15.428052
50.482487,15.4281873
50.4827787,15.4281559
50.4831162,15.4280428
50.4833235,15.4279026
50.4835276,15.4277154
50.4837397,15.4273116
50.4838392,15.4270383
50.4840732,15.4267379
50.4842233,15.426648
50.4842788,15.4266346
50.484234,15.4267849
50.4842345,15.4269868
50.4842018,15.4271178
50.484219,15.4272559
50.4840983,15.4277495
50.4841086,15.4278764
50.4842649,15.42791
50.4845847,15.4279633
50.4847977,15.4279566
50.484921,15.4279088
50.4850585,15.4278494
50.4853145,15.4276548
50.4856567,15.4273415
50.4857918,15.4271831
50.4858438,15.427119
50.4860043,15.4269451
50.4861859,15.4267173
50.486301,15.4265856
50.4863805,15.4265184
50.486408,15.4264976
50.4864665,15.4264456
50.4868694,15.4261062
50.4872403,15.4257057
50.4874553,15.4252568
50.4877209,15.4245957
