#,Středočeský kraj
50.0294987,13.423989
50.0291688,13.4240717
50.0288828,13.4241047
50.0281421,13.4241604
50.028083,13.4244082
50.0280758,13.4249439
50.0280856,13.425191
50.0281207,13.4258085
50.0281685,13.4264269
50.0281704,13.4267265
50.0281479,13.4270517
50.0280788,13.4276126
50.0280777,13.4281213
50.0280905,13.4283147
50.0281091,13.4285487
50.0281416,13.428774
50.0282366,13.4292846
50.0282628,13.4296463
50.0282722,13.4297474
50.0282927,13.4298859
50.0282867,13.4300156
50.0282723,13.4302255
50.0282059,13.4305893
50.0280727,13.4317646
50.0279602,13.4327345
50.0277016,13.4346234
50.0282368,13.434662
50.0294547,13.4344946
50.029696,13.4344457
50.0297502,13.4341813
50.0301212,13.4342864
50.0300638,13.4348267
50.0302593,13.4349089
50.0302888,13.4349233
50.0306728,13.4350163
50.0319039,13.435576
50.0321322,13.4358523
50.032099,13.4360279
50.0323502,13.4363897
50.0323272,13.4366774
50.0329803,13.4369217
50.0334451,13.43713
50.0337276,13.4372838
50.0342059,13.4378908
50.034396,13.4385422
50.034296,13.4402844
50.0342515,13.4411731
50.034562,13.4415502
50.0350355,13.4419623
50.0353666,13.442211
50.035891,13.4426237
50.0361515,13.4427862
50.0365971,13.4431374
50.0371014,13.4435877
50.0375666,13.4438771
50.038108,13.4443622
50.0385794,13.4450672
50.0388023,13.4450998
50.0392021,13.4448803
50.0395545,13.4448833
50.0404893,13.4443764
50.0411813,13.444771
50.0415694,13.4452119
50.0415699,13.445276
50.0415266,13.4453416
50.0415507,13.4454121
50.0415219,13.4456671
50.0416368,13.4457874
50.0416142,13.4458431
50.0415789,13.4458411
50.0415787,13.4458928
50.041574,13.4460197
50.0414904,13.4460897
50.0415108,13.4462925
50.0414829,13.4464849
50.0413335,13.4466376
50.041305,13.4467381
50.0413327,13.4468988
50.041249,13.447217
50.0411689,13.447219
50.041002,13.4475012
50.0409123,13.447548
50.0408233,13.4476619
50.0408384,13.447726
50.0407745,13.4478813
50.0407327,13.448245
50.0407747,13.4483292
50.0407736,13.4485271
50.0408152,13.4487743
50.0408144,13.4489044
50.0407716,13.4490938
50.0408147,13.4494386
50.0407464,13.4499697
50.0407285,13.4500464
50.0406247,13.4506564
50.0406002,13.4508714
50.0403277,13.4529564
50.0400626,13.4546288
50.0400543,13.4547009
50.0400774,13.4548862
50.0401261,13.4552526
50.0401549,13.4557204
50.0402463,13.4559462
50.0403218,13.4567431
50.0403428,13.4572671
50.040306,13.4574271
50.0403408,13.4579477
50.0402814,13.4584355
50.0401966,13.45855
50.0404168,13.4589004
50.0404947,13.4592892
50.0405049,13.4595261
50.0403803,13.4598417
50.0404602,13.4603701
50.0404816,13.4606944
50.0403724,13.461157
50.0403653,13.4617251
50.0402299,13.4623746
50.0400808,13.4635215
50.0400668,13.4641927
50.0400886,13.4650736
50.040169,13.4654596
50.0399947,13.4670638
50.0399879,13.4670918
50.0403915,13.4676913
50.040967,13.4679374
50.0412695,13.4679764
50.041679,13.4683107
50.0417607,13.4686466
50.0419677,13.4690667
50.0420903,13.4693699
50.0421726,13.4695552
50.0421631,13.4695693
50.0424013,13.4699632
50.0427387,13.4709829
50.0424895,13.4710442
50.0420528,13.4710243
50.0418204,13.4710167
50.0410339,13.4712037
50.0407452,13.4713752
50.0404804,13.4713992
50.0401598,13.4713445
50.0395494,13.4716497
50.0390285,13.4718655
50.039059,13.4721248
50.038999,13.472722
50.0390931,13.4729859
50.0391632,13.4733637
50.0392348,13.4738854
50.0393006,13.4742169
50.0393468,13.4746051
50.0394324,13.475095
50.0395959,13.4756862
50.0396102,13.4760915
50.0395032,13.476753
50.0393313,13.4773899
50.0391836,13.4778622
50.0390526,13.4785625
50.0389601,13.479248
50.0389351,13.4799889
50.0389638,13.4801979
50.0387553,13.4800279
50.0385529,13.4799202
50.038013,13.4795572
50.0378048,13.4794322
50.0375626,13.4792592
50.0370508,13.478841
50.0369658,13.4787252
50.0368126,13.4784436
50.0366932,13.4782046
50.0365983,13.4778533
50.0365031,13.4777773
50.0362423,13.4777894
50.0361115,13.4778638
50.0360308,13.477898
50.0358733,13.4779481
50.0353458,13.477884
50.0354421,13.478955
50.0341076,13.4810856
50.0340554,13.4814396
50.0339755,13.4816998
50.03354,13.4827423
50.0330997,13.4843305
50.0329723,13.4848249
50.0329306,13.484931
50.0328574,13.4851169
50.0327471,13.4852236
50.0326605,13.4852355
50.0326189,13.4853927
50.0326155,13.4857058
50.0326007,13.4862716
50.0326001,13.4866584
50.0325717,13.4869819
50.0325708,13.4870981
50.032373,13.4871638
50.0321353,13.4872691
50.0322876,13.4879293
50.0326207,13.4890222
50.0326784,13.489266
50.0328545,13.4900777
50.0329389,13.4906204
50.0330178,13.4914895
50.033294,13.4915435
50.0337387,13.4917634
50.0337271,13.492347
50.0336357,13.4927418
50.0336419,13.4929671
50.0336601,13.493049
50.0337665,13.4931805
50.0349893,13.4935737
50.0352039,13.4935504
50.035508,13.4935173
50.0355448,13.4935871
50.0355708,13.4936433
50.0356879,13.4943178
50.0357614,13.4944595
50.0360291,13.4942686
50.0364413,13.4943306
50.0367703,13.4946813
50.0369035,13.4948974
50.0372967,13.4956816
50.0375424,13.4962436
50.0377832,13.4967564
50.0378768,13.4969277
50.0380049,13.4970615
50.038034,13.4974257
50.0381211,13.4973469
50.0381656,13.4973199
50.0382008,13.4973121
50.0388313,13.4971325
50.0389419,13.4971439
50.0389729,13.4971489
50.0390146,13.4971635
50.0391039,13.497223
50.0392365,13.4974233
50.0394065,13.49791
50.0395184,13.4983304
50.0393916,13.4984067
50.0392508,13.4986429
50.0392684,13.4989183
50.0392086,13.4990706
50.0392751,13.4991003
50.0394391,13.4989914
50.039563,13.4989699
50.0395347,13.4998337
50.0394811,13.500919
50.0394894,13.5011101
50.0395066,13.5012523
50.0396091,13.5019375
50.0396544,13.5022248
50.0396879,13.5024077
50.0399179,13.5032409
50.0403395,13.5047533
50.0404237,13.5050777
50.0404646,13.5052851
50.0404905,13.505471
50.040536,13.5060414
50.040651,13.507682
50.0408226,13.5100457
50.040815,13.5106074
50.0408062,13.5110928
50.0408301,13.51142
50.0409364,13.511796
50.0410061,13.5121204
50.0412143,13.5132534
50.0412845,13.5135746
50.0413522,13.5138299
50.0415739,13.5144205
50.0415048,13.5147218
50.0410197,13.5171665
50.0408837,13.5177037
50.0406577,13.518584
50.0406739,13.5189768
50.0405589,13.5205377
50.0401938,13.5203912
50.0398689,13.5203896
50.039505,13.5204093
50.0390112,13.5204252
50.0386188,13.5203225
50.0382094,13.5202399
50.0376122,13.5204031
50.0373727,13.5206526
50.0371077,13.5208696
50.0366508,13.521107
50.0363337,13.5212538
50.035833,13.5215048
50.0355043,13.5217263
50.0350875,13.5219652
50.0343397,13.5226077
50.0342235,13.5226491
50.033641,13.522646
50.0331076,13.5226392
50.0330445,13.5227641
50.0329839,13.5229773
50.0324677,13.5239414
50.0325712,13.5241124
50.0326854,13.5243824
50.0327014,13.524492
50.0328738,13.5248026
50.0329613,13.5247406
50.033088,13.5248327
50.0331904,13.5246229
50.033281,13.5241918
50.0334093,13.5243325
50.0335187,13.5244679
50.0336115,13.5247027
50.0336903,13.5248719
50.0337079,13.5249431
50.0337632,13.5250342
50.0335655,13.5253163
50.0337167,13.5257918
50.0339151,13.5261453
50.0338737,13.526339
50.0338658,13.5268276
50.0338109,13.5271918
50.033759,13.5274815
50.0336431,13.5278311
50.0335666,13.5280954
50.0334801,13.5284465
50.0334273,13.5287991
50.0333482,13.5290728
50.0332673,13.5293785
50.0332006,13.5294675
50.0331815,13.5296499
50.0331622,13.5297081
50.0331586,13.5297899
50.0331117,13.5299392
50.0330905,13.5299872
50.0330763,13.53008
50.0331092,13.5302443
50.0330769,13.5304203
50.0330153,13.5305985
50.0329694,13.5316266
50.0328406,13.532104
50.032725,13.5325705
50.0326088,13.5329319
50.0324795,13.5333764
50.0324348,13.5334403
50.032416,13.5335787
50.0323548,13.5336895
50.0323205,13.5337833
50.032248,13.5336885
50.0321783,13.5333147
50.0321447,13.5320284
50.0321678,13.5316576
50.0321183,13.531236
50.0320888,13.5310753
50.032018,13.5308212
50.0320126,13.5306128
50.0318285,13.5306101
50.0319043,13.5312794
50.0318462,13.531789
50.0318131,13.5318229
50.0317612,13.5323746
50.0319912,13.5324926
50.0320135,13.5328511
50.0320026,13.533032
50.0320775,13.5331897
50.0320748,13.53345
50.0321556,13.5335817
50.0321665,13.533853
50.0321429,13.5339892
50.0321866,13.5341674
50.0322193,13.5350246
50.0321937,13.5355068
50.0321806,13.536144
50.032177,13.5368045
50.0321209,13.5368709
50.0320305,13.5371193
50.0319976,13.5374822
50.0319248,13.5374383
50.031521,13.5372099
50.0312559,13.5371178
50.0308256,13.5369831
50.0306552,13.5369658
50.030445,13.536965
50.0299888,13.5371507
50.0299033,13.5371958
50.029676,13.5374215
50.0294709,13.5375532
50.0291572,13.5376726
50.0290731,13.5376538
50.0286435,13.5373828
50.0287205,13.5372858
50.0288535,13.5371121
50.0291564,13.5366292
50.0292206,13.5365029
50.0295243,13.535348
50.0296027,13.5348923
50.0296534,13.5345357
50.0297186,13.5342665
50.02991,13.5336419
50.0300465,13.5331871
50.0301756,13.532768
50.0302627,13.5324003
50.0304118,13.5318674
50.0304667,13.5315896
50.0304933,13.5312108
50.0304799,13.5301998
50.0304805,13.5299597
50.0305563,13.5289356
50.03079,13.5271717
50.0308036,13.5269396
50.0307961,13.5265467
50.0307773,13.5252833
50.0308025,13.5250775
50.030923,13.5243652
50.0309269,13.5241168
50.0306165,13.5229247
50.0305877,13.5225818
50.030614,13.5222371
50.0306422,13.5217338
50.030669,13.5211074
50.0306699,13.520872
50.0306879,13.5206122
50.0307617,13.5202947
50.0307904,13.5200986
50.0307448,13.5197539
50.0306734,13.519002
50.0306719,13.5189227
50.0308293,13.5185262
50.03087,13.518218
50.0308796,13.5177889
50.0308559,13.5174469
50.0308748,13.517251
50.0309086,13.5170374
50.0310764,13.5164813
50.0311139,13.5162943
50.0312516,13.5149269
50.031325,13.5144138
50.0313477,13.5139309
50.0313433,13.513631
50.0312121,13.5131739
50.0309965,13.5119962
50.030862,13.5114111
50.0309683,13.5105514
50.0312209,13.5092756
50.0312108,13.508359
50.0306122,13.5081226
50.0300771,13.5080381
50.0294639,13.5079863
50.0288461,13.5076642
50.0289122,13.5073986
50.0282863,13.5070746
50.0284527,13.5057616
50.0286419,13.5051214
50.0288211,13.5043989
50.0288931,13.5038651
50.0286054,13.5033961
50.0284306,13.5032063
50.0282628,13.5030964
50.0280084,13.5027871
50.0278208,13.5027723
50.0274593,13.5023321
50.0268626,13.5018698
50.026472,13.5017054
50.0261993,13.5016856
50.0254646,13.501551
50.0252033,13.5016645
50.0239926,13.5018669
50.0237042,13.5017789
50.023043,13.5016724
50.0225609,13.50157
50.0220545,13.5012048
50.0219373,13.501684
50.0217623,13.5020913
50.0213945,13.5023662
50.0211209,13.5027341
50.0208137,13.5031835
50.0206248,13.5039285
50.0205659,13.5045832
50.0204865,13.5054048
50.0202336,13.5078832
50.0202288,13.5088919
50.0202294,13.509493
50.0201873,13.5114201
50.0201967,13.5120618
50.0202229,13.5124542
50.0203081,13.5130232
50.020476,13.5139156
50.0205313,13.514193
50.0208394,13.5157681
50.0207627,13.5158283
50.0203313,13.5161016
50.0202623,13.5162377
50.0200443,13.5164262
50.0198453,13.5165216
50.0197157,13.5165881
50.019573,13.5166534
50.0191847,13.517133
50.0187603,13.5174372
50.0187541,13.5174145
50.0185919,13.5176043
50.0184173,13.5178161
50.0184328,13.5178431
50.0180451,13.5183939
50.0179964,13.5184662
50.0178232,13.5186518
50.017402,13.5189785
50.0170693,13.5192649
50.0169187,13.519367
50.0166089,13.5195567
50.0163501,13.519645
50.0160124,13.5197215
50.0150346,13.5200581
50.0145796,13.5200709
50.0143892,13.5201418
50.0142854,13.520172
50.014113,13.520244
50.0139769,13.5203195
50.013633,13.5207027
50.0132548,13.5213515
50.0135849,13.5235113
50.0135681,13.5237765
50.0136097,13.5247939
50.0135154,13.5254623
50.0134515,13.5271676
50.0135093,13.5281683
50.0135869,13.5288859
50.013588,13.5295303
50.0136265,13.5301969
50.0137607,13.5314622
50.0142113,13.5324504
50.0146584,13.5340341
50.0147269,13.5342602
50.0147818,13.5342328
50.0149559,13.5344897
50.0148034,13.5348245
50.0149462,13.5350683
50.0149512,13.5350745
50.0149356,13.5351248
50.0144993,13.5360398
50.0142936,13.5363986
50.0141059,13.5367711
50.0136065,13.5375509
50.0135688,13.5375986
50.013321,13.5389082
50.0132832,13.5394617
50.0132951,13.5407709
50.0133595,13.5413393
50.013031,13.5426818
50.0130415,13.5429293
50.0129893,13.5433066
50.0127585,13.5434114
50.0126404,13.5434384
50.0125609,13.5432668
50.0122804,13.5430864
50.0121417,13.5430684
50.0120305,13.5429258
50.0117872,13.543044
50.0116459,13.5429808
50.0116268,13.5429832
50.0114931,13.5431411
50.0110983,13.5438419
50.0109024,13.5445434
50.010686,13.5450869
50.0105765,13.5457825
50.0104074,13.5470147
50.0102099,13.5477995
50.0101269,13.5484402
50.0100106,13.5491021
50.0097923,13.5496767
50.0096373,13.5501342
50.0094288,13.5509648
50.0093493,13.5514861
50.0093098,13.5522291
50.0091229,13.5529019
50.0090216,13.5533628
50.0088219,13.5537322
50.0085624,13.5539172
50.008405,13.5539821
50.0081127,13.5534436
50.0080292,13.5533526
50.0075882,13.554509
50.0074563,13.5550943
50.0073527,13.5559793
50.0070927,13.5567809
50.0068295,13.5571781
50.0062026,13.5572297
50.0057561,13.5568775
50.0056538,13.556415
50.0055127,13.5559137
50.0054038,13.5554555
50.0054306,13.5548199
50.0054043,13.5543552
50.005416,13.5538611
50.005226,13.5537662
50.0048339,13.5539897
50.0045997,13.5541872
50.004545,13.5543475
50.0045463,13.5544199
50.004349,13.5548433
50.0040543,13.5556405
50.0038811,13.5563272
50.0033621,13.5577048
50.0031666,13.5580936
50.0027817,13.5593281
50.0025751,13.5599598
50.0021819,13.5612676
50.0019456,13.5617206
50.001738,13.5620153
50.0015699,13.5623929
50.0010608,13.5629344
50.0006955,13.5629217
50.0003666,13.5628119
50.0002026,13.562365
49.9999969,13.561916
49.9998866,13.5617489
49.9998553,13.5617402
49.9998041,13.5617875
49.9996446,13.5617826
49.9995532,13.5619554
49.9993699,13.5622877
49.9992837,13.5627221
49.9992106,13.562934
49.9990762,13.563285
49.9988575,13.5643384
49.998678,13.5644683
49.9986782,13.5646657
49.9985917,13.5648716
49.9985799,13.5652311
49.9982897,13.5659172
49.9981427,13.5662144
49.9980645,13.5664518
49.997944,13.5667845
49.9979028,13.5675106
49.9977579,13.5677773
49.9975609,13.5679818
49.9975224,13.5679912
49.9974129,13.567948
49.9971831,13.5676484
49.9970135,13.5674813
49.996973,13.5672756
49.9968398,13.5665193
49.9967199,13.5663124
49.9965766,13.5662865
49.9963877,13.566283
49.9962258,13.5664869
49.9959084,13.5667338
49.9957437,13.5669175
49.9956944,13.5669523
49.9954042,13.56696
49.9953593,13.5670473
49.9953745,13.5672113
49.9953539,13.5672609
49.9950981,13.5676202
49.9944602,13.568686
49.9943774,13.5693998
49.9943611,13.5697006
49.9943959,13.5698576
49.9944964,13.5703606
49.994388,13.5712039
49.9945874,13.5725457
49.9946812,13.5731057
49.9946582,13.5742015
49.9946735,13.5749045
49.9946035,13.5753938
49.9943234,13.5755842
49.9941455,13.5759686
49.9940201,13.5775172
49.9940063,13.5778189
49.9939975,13.5787748
49.9939989,13.5790248
49.9939231,13.5794527
49.993767,13.5806744
49.9936811,13.5812026
49.9935839,13.5820265
49.9935258,13.5824516
49.9933302,13.5834829
49.993391,13.583934
49.9933404,13.5841988
49.9934437,13.5853682
49.9933831,13.5857223
49.9930763,13.5862295
49.9930088,13.5863997
49.9930665,13.5867449
49.9929661,13.5875124
49.9928316,13.5883546
49.9927911,13.5887236
49.9926048,13.588963
49.992579,13.5895802
49.9933201,13.5917607
49.9933745,13.5917397
49.9935764,13.5928269
49.9936178,13.5931745
49.9935101,13.5933574
49.993364,13.5936442
49.9933418,13.594
49.9932824,13.5945187
49.99328,13.5947602
49.9932562,13.5947563
49.993175,13.5953313
49.9931161,13.5957777
49.9931937,13.596538
49.993171,13.5972259
49.9931976,13.5977801
49.9932012,13.5981889
49.9931921,13.5998023
49.9931378,13.5999502
49.9931734,13.6002626
49.9931045,13.600909
49.9931171,13.600985
49.993105,13.6012009
49.9931044,13.6012126
49.9930756,13.6012188
49.9928586,13.6025419
49.9927797,13.6034373
49.9927097,13.6050031
49.9928019,13.6060245
49.9929813,13.6060641
49.9930805,13.6065441
49.9927844,13.607481
49.9927521,13.6076554
49.9927443,13.6077514
49.9926803,13.6079818
49.9926593,13.6082342
49.9924343,13.6106037
49.992579,13.6113418
49.9927416,13.612034
49.9926653,13.6123138
49.9928371,13.6125924
49.9930687,13.6135636
49.9930995,13.6139397
49.9930712,13.6145168
49.9929108,13.6150068
49.9929381,13.6150317
49.9928647,13.6152263
49.9927864,13.6155568
49.9927652,13.615899
49.9927198,13.6160509
49.9925904,13.6163439
49.992634,13.6169361
49.9926178,13.6170385
49.9925985,13.6172876
49.9926454,13.617606
49.9927719,13.6182579
49.9930001,13.6186719
49.9931196,13.6188137
49.9931134,13.6189141
49.9930026,13.6195178
49.992985,13.6198584
49.993055,13.6203104
49.9931507,13.620856
49.9931501,13.6210747
49.9930343,13.6210798
49.9929994,13.6211246
49.9931083,13.6215134
49.9931536,13.6217999
49.9934129,13.6226004
49.993565,13.6229324
49.993616,13.6232468
49.993784,13.6238258
49.9939681,13.6242425
49.9940728,13.6244233
49.9944091,13.6245329
49.9945937,13.6249078
49.9948381,13.625066
49.9950948,13.6255823
49.9952422,13.6256606
49.9953545,13.6257864
49.9955824,13.6258001
49.9957071,13.6260913
49.9957347,13.6260807
49.9959891,13.6267055
49.9960415,13.6269324
49.9960487,13.6271569
49.9960473,13.6274679
49.9959681,13.6288725
49.9958881,13.6300695
49.9958397,13.6311319
49.9958924,13.6312855
49.9958878,13.6315363
49.9957617,13.6313792
49.9956158,13.6314128
49.9955975,13.6314494
49.9955714,13.6316711
49.995486,13.6317853
49.995481,13.6319133
49.9960015,13.6322401
49.9960385,13.6324468
49.9961919,13.6325048
49.9964731,13.6321468
49.9967171,13.6315593
49.996873,13.6312655
49.9965306,13.6305751
49.99674,13.6302218
49.9969043,13.6299686
49.9969915,13.6298449
49.9970586,13.6298514
49.9973405,13.6305405
49.9975134,13.6304549
49.9980573,13.6298605
49.998032,13.6294254
49.9981402,13.6293902
49.9983604,13.6291333
49.9987261,13.6290104
49.999176,13.6292393
49.9995057,13.6293873
49.9996468,13.6295699
49.9998645,13.629863
50.0002909,13.6308061
50.0003745,13.6312927
50.0004211,13.631545
50.000454,13.6320713
50.0004313,13.6325245
50.0003905,13.6327453
50.0003035,13.6325723
50.0000888,13.6324846
49.9999864,13.6325452
49.9999078,13.6328942
49.9998563,13.6333044
49.9995156,13.6337288
49.9992943,13.6340932
49.9991416,13.6348543
49.9990873,13.6353438
49.9990596,13.6357172
49.9991135,13.6360644
49.9992318,13.6364367
49.9992706,13.6367166
49.9992359,13.6369165
49.9991552,13.6371422
49.9991499,13.6373115
49.9989649,13.6373747
49.9988995,13.6375857
49.9988002,13.638108
49.9988107,13.6381158
49.9988033,13.6384497
49.9987945,13.6392975
49.9986867,13.6400115
49.998663,13.6404688
49.9988754,13.6413373
49.9990509,13.6417789
49.9992174,13.6419589
49.9993818,13.6422974
49.9995087,13.6424683
49.9996555,13.6425406
49.9998037,13.6424843
49.9999837,13.6423619
50.0004162,13.642388
50.000743,13.6425399
50.0008295,13.642607
50.0010243,13.6428191
50.0010042,13.6428347
50.0012514,13.6431431
50.0015827,13.6433418
50.0019049,13.6434736
50.0020659,13.6436134
50.0021944,13.643737
50.0024701,13.6442301
50.0027012,13.6448018
50.0027654,13.6451483
50.0027483,13.6454288
50.0026578,13.6456382
50.002558,13.6461586
50.0024181,13.6465664
50.0023344,13.6467428
50.0021936,13.6469558
50.0019899,13.6473348
50.0018845,13.647653
50.0018456,13.6477786
50.0017685,13.6479215
50.0017472,13.648203
50.0017137,13.6483824
50.0016803,13.6485276
50.0016396,13.6491431
50.0016289,13.6496257
50.0015697,13.6503561
50.0019288,13.6508018
50.001796,13.6510228
50.0017874,13.6512806
50.0017607,13.6516764
50.0017367,13.6519527
50.0017541,13.6522647
50.0017702,13.6525997
50.0018003,13.6543524
50.0017765,13.6557363
50.0017805,13.6564309
50.0015262,13.6565515
50.0012179,13.6566772
50.0007289,13.6568804
50.0004282,13.6569856
50.0000745,13.6571174
49.9996804,13.6572507
